Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	1240	1248	1224	1224
62	1232	1224	1256	1280
63	1264	1232	1232	1232
64	1272	1240	1232	1248
65	1272	1248	1248	1224
66	1240	1272	1256	1224
67	1232	1256	1232	1240
68	1240	1232	1264	1256
69	1232	1240	1256	1264
70	1256	1256	1200	1248
71	1248	1232	1264	1248
72	1240	1232	1288	1232
73	1248	1256	1224	1232
74	1240	1264	1232	1256
75	1248	1248	1256	1240
76	1160	1432	1184	1216
77	1240	1248	1240	1232
78	1272	1224	1240	1256
79	1296	1256	1216	1224
80	1224	1256	1264	1248
81	1248	1216	1240	1256
82	1224	1240	1272	1256
83	1240	1280	1240	1232
84	1232	1232	1248	1248
85	1256	1232	1240	1264
86	1224	1256	1248	1264
87	1272	1232	1232	1224
88	1248	1232	1280	1232
89	1256	1264	1240	1232
90	1376	1224	1200	1192
91	1216	1216	1248	1280
92	1232	1232	1264	1264
93	1288	1240	1240	1224
94	1240	1248	1248	1224
95	1256	1272	1224	1240
96	1240	1272	1264	1216
97	1240	1248	1232	1272
98	1216	1232	1272	1240
99	1200	1200	1224	1368
100	1288	1248	1256	1200
101	1424	1200	1184	1152
102	1232	1256	1256	1248
103	1240	1272	1200	1280
104	1232	1264	1240	1256
105	1232	1240	1264	1224
106	1280	1224	1248	1240
107	1264	1248	1232	1248
108	1224	1264	1256	1248
109	1232	1248	1240	1240
110	1264	1280	1208	1240
111	1272	1224	1264	1232
112	1264	1232	1256	1240
113	1240	1216	1272	1232
114	1240	1256	1248	1248
115	1256	1296	1232	1208
116	1240	1240	1208	1272
117	1224	1240	1248	1280
118	1240	1240	1256	1256
119	1264	1224	1264	1240
120	1240	1208	1248	1264
avg	1249.87	1246.4	1242.4	1243.33
delay	1492.09	1531.18	1695.13	1470.55
loss	0.742493	0.740861	0.739354	0.743872
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
