Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	992	992	992	992
62	992	992	992	992
63	1008	1008	1008	1008
64	1000	1000	1000	1000
65	992	992	992	992
66	1000	1000	1000	1000
67	1008	1008	1008	1008
68	1000	1000	1000	1000
69	1000	992	992	992
70	992	1000	1000	1000
71	1008	1008	1008	1008
72	992	992	992	992
73	1000	1000	1000	1000
74	1008	1000	1000	1000
75	1000	1000	1000	1000
76	992	1000	1000	1000
77	1008	1008	1008	1008
78	1000	992	992	992
79	992	1000	1000	1000
80	1000	1000	1000	1000
81	1008	1008	1008	1008
82	992	992	992	992
83	1008	1008	1008	1008
84	1000	1000	1000	1000
85	1000	1000	1000	1000
86	992	992	992	992
87	1008	1008	1008	1008
88	992	992	992	992
89	1000	1000	1000	1000
90	1008	1000	1000	1000
91	1000	1008	1008	1008
92	1000	992	992	992
93	1000	1008	1008	1008
94	1000	1000	1000	1000
95	1000	1000	1000	1000
96	1000	1000	1000	1000
97	1000	992	992	992
98	1000	1008	1008	1008
99	992	992	992	992
100	1000	1000	1000	1000
101	1000	1000	1000	1000
102	1000	1000	1000	1000
103	1000	1000	1000	1000
104	1000	1000	1000	1000
105	1000	1000	1000	1000
106	1008	1000	1000	1000
107	1000	1000	1000	1000
108	1000	1000	1000	1000
109	1000	1008	1008	1008
110	1000	992	992	992
111	1000	1008	1008	1008
112	1000	1000	1000	1000
113	992	992	992	992
114	1000	1000	1000	1000
115	1008	1008	1008	1008
116	1000	1000	1000	1000
117	1000	1000	1000	1000
118	1000	1000	1000	1000
119	992	992	992	992
120	1008	1008	1008	1008
avg	999.867	999.867	999.867	999.867
delay	8.2371	9.60741	9.60741	9.60741
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
