Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.387s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	13.2	14.6	14.4	16.6	16	12.2	13	12.8	17.2	15.4	13.8	15.6	16.4	15.2	16.4	17.4	17.4	14.4
61	296	296	296	296	272	224	208	216	272	240	224	240	248	216	200	208	240	240	200	208
62	296	296	296	296	272	120	168	160	200	248	216	224	256	208	168	208	208	240	192	240
63	304	304	304	304	296	288	216	200	296	224	192	200	264	216	176	208	288	200	168	208
64	296	296	296	296	256	176	144	168	256	232	192	224	264	200	184	200	240	200	176	208
65	304	304	304	304	280	216	200	208	280	208	184	200	256	208	208	248	264	248	192	200
66	296	296	288	296	272	224	200	192	272	248	224	240	272	256	232	232	288	256	192	200
67	304	304	296	304	280	216	200	216	272	280	256	256	256	264	224	240	272	256	208	216
68	296	296	296	296	288	200	208	208	272	256	248	264	272	216	208	240	264	264	216	216
69	304	304	304	304	288	144	168	200	272	216	208	208	240	248	176	184	248	232	152	176
70	296	296	296	296	264	288	192	192	280	248	208	216	288	256	232	248	256	248	192	208
71	304	304	304	304	272	192	184	176	280	256	216	224	264	216	184	200	240	248	208	240
72	296	296	280	296	272	208	200	200	128	240	208	224	160	272	224	256	264	264	224	240
73	304	304	296	304	296	224	224	232	392	216	208	224	344	224	208	232	232	248	208	216
74	296	296	296	296	256	176	208	224	240	240	240	240	280	280	264	264	280	264	256	264
75	304	304	304	304	272	232	160	168	200	232	216	232	112	208	176	216	232	208	152	168
76	296	296	288	296	248	184	176	168	328	208	208	224	384	264	224	248	256	248	208	208
77	304	304	304	304	272	184	216	200	264	272	240	256	272	240	216	224	256	216	192	232
78	296	296	296	296	272	200	152	136	248	232	216	248	248	216	152	160	264	240	168	200
79	304	304	296	304	272	160	176	168	240	184	168	200	264	232	184	192	200	208	144	168
80	296	296	288	296	256	216	176	184	264	256	240	240	168	224	184	200	256	272	224	240
81	304	304	304	304	296	224	184	208	288	216	192	216	320	200	184	240	232	232	176	208
82	296	296	296	288	264	208	184	208	168	256	240	248	264	256	224	248	272	248	216	248
83	304	304	304	304	296	192	176	200	336	224	216	224	216	208	160	176	248	232	176	200
84	296	296	296	296	296	208	176	168	256	216	192	200	160	208	184	208	256	216	176	192
85	304	304	296	304	264	24	224	232	176	232	240	264	400	232	232	248	256	272	240	240
86	296	296	296	296	272	384	232	216	312	248	224	240	264	248	240	240	256	224	208	224
87	304	304	296	304	280	224	168	168	256	176	136	184	224	208	160	176	216	224	160	200
88	296	296	296	296	288	200	216	216	232	232	200	216	232	208	168	192	272	232	176	192
89	304	304	304	304	296	216	216	208	280	232	224	256	256	232	184	208	224	224	168	168
90	296	296	296	296	256	152	120	120	264	160	128	184	216	168	136	176	264	216	112	128
91	304	304	288	304	264	192	160	168	256	240	192	200	256	264	200	216	256	232	160	192
92	296	296	296	296	264	224	208	200	272	248	216	232	264	256	208	224	280	240	192	216
93	304	304	304	304	280	200	208	208	224	240	208	216	248	248	224	240	264	256	224	248
94	296	296	280	296	280	80	200	168	224	192	176	216	264	248	176	192	264	256	192	224
95	304	304	304	304	296	272	216	208	304	192	200	224	256	272	216	208	280	248	200	232
96	296	296	288	296	280	272	184	216	224	224	200	232	248	216	200	208	208	256	200	240
97	304	304	304	304	256	176	152	168	272	216	184	192	0	240	176	208	256	240	176	184
98	296	296	288	296	264	40	160	184	256	224	192	208	536	232	208	232	208	208	184	216
99	304	304	304	304	296	320	192	208	248	200	176	184	264	248	200	224	288	248	176	184
100	296	296	296	296	288	240	232	224	288	272	264	264	272	256	216	224	264	272	224	232
101	304	304	296	304	296	232	200	192	240	232	176	200	256	248	192	216	256	232	184	192
102	296	296	296	296	272	96	216	232	256	248	240	248	256	232	224	248	256	256	232	248
103	304	304	304	304	296	296	216	216	248	224	216	232	224	224	200	216	272	224	224	248
104	296	296	296	296	280	184	160	176	240	232	224	240	232	184	168	200	224	232	176	192
105	304	304	304	304	288	64	176	192	248	200	184	208	224	232	184	200	240	232	168	192
106	296	296	288	296	280	360	160	216	200	240	208	208	288	224	200	224	264	216	184	208
107	304	304	296	304	272	192	160	160	288	216	208	240	264	256	208	240	232	168	136	184
108	296	296	296	296	296	208	192	224	272	232	224	224	248	208	168	200	264	256	184	192
109	304	304	296	304	272	232	200	184	256	256	232	232	280	240	192	200	240	232	184	200
110	296	296	296	296	272	240	184	184	224	184	184	208	272	200	168	200	272	232	184	200
111	304	304	296	304	264	216	184	184	176	256	256	256	240	240	200	208	224	224	192	208
112	296	296	296	296	280	200	200	208	304	224	192	208	152	224	208	248	272	216	168	216
113	304	304	296	304	288	248	232	232	264	264	216	224	336	272	240	256	256	232	200	216
114	296	296	296	296	280	200	160	152	256	208	208	208	264	248	192	216	240	256	200	200
115	304	304	304	304	264	24	200	200	264	240	232	264	272	280	256	264	232	280	232	232
116	296	296	296	296	288	320	208	216	272	232	224	248	280	248	216	224	264	248	208	224
117	304	304	296	304	272	200	136	120	208	192	144	152	248	200	128	136	200	208	144	176
118	296	296	288	296	280	136	208	200	272	216	192	232	232	224	176	184	272	272	192	208
119	304	304	296	304	272	144	184	192	224	240	224	232	224	216	168	192	232	248	184	184
120	296	296	296	296	280	264	208	224	264	264	248	256	272	264	224	232	264	280	240	248
avg	299.867	299.867	296.533	299.733	277.067	202.933	189.467	193.6	256.133	229.6	209.067	225.067	255.6	232.933	197.2	216.667	251.467	238.667	190.4	209.867
delay	1.348	2.98311	2.98292	2.9831	5.2583	92.8305	11.8207	11.9401	36.6384	15.1776	12.9439	12.8011	74.7544	18.4279	17.2101	16.9914	27.6921	20.3374	20.4692	20.2281
loss	0	0	0.00890869	0.000444444	0.0639352	0.281398	0.32766	0.313327	0.121974	0.204892	0.267507	0.218056	0.124201	0.19706	0.303857	0.241958	0.135197	0.179652	0.326097	0.263798
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
