Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.483s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	13.2	14.6	14.6	16.6	16.2	12.2	13	12.8	17.2	15.4	13.8	15.6	16.4	15.2	16.4	17.6	17.4	14.4
61	96	96	96	96	96	64	80	80	88	88	80	88	64	80	80	88	80	80	72	80
62	96	96	96	96	88	0	48	56	96	64	64	72	80	72	64	64	88	64	56	72
63	104	104	104	104	96	160	80	80	80	80	72	72	24	80	96	96	88	72	64	64
64	96	96	96	96	88	0	56	64	80	72	72	72	144	72	64	64	72	96	80	80
65	104	104	96	104	96	0	48	56	96	88	96	88	0	72	64	72	96	80	56	64
66	96	96	96	96	88	184	64	64	80	40	64	64	168	48	40	40	48	80	48	56
67	104	104	96	104	104	72	64	72	80	112	80	80	88	72	72	88	88	80	72	72
68	96	96	96	96	96	72	64	64	72	40	32	48	72	80	64	72	72	72	48	48
69	104	104	104	104	96	72	80	80	72	96	96	96	112	72	72	80	88	88	72	72
70	96	96	96	96	88	80	64	64	80	40	48	48	80	72	64	72	88	96	80	88
71	104	104	104	104	104	48	64	64	88	80	64	64	72	64	40	40	48	56	24	24
72	96	96	96	96	96	0	80	88	88	88	80	80	88	88	88	88	80	88	88	88
73	104	104	104	104	104	136	56	56	80	80	72	88	96	64	48	56	72	72	48	56
74	96	96	96	96	96	72	64	72	88	64	72	96	80	88	80	80	96	72	56	64
75	104	104	104	104	80	72	56	56	96	88	88	96	88	64	56	56	88	88	80	88
76	96	96	96	96	88	56	48	48	96	72	64	72	72	88	48	48	88	88	64	64
77	104	104	96	104	96	56	48	40	64	64	40	48	88	48	48	56	72	48	32	48
78	96	96	96	96	88	56	64	56	80	80	72	72	80	80	64	72	64	80	56	72
79	104	104	104	104	104	64	64	64	96	80	64	72	88	72	64	72	80	72	56	64
80	96	96	96	96	88	0	72	72	96	80	72	80	80	80	80	80	88	88	72	72
81	104	104	104	104	88	160	64	72	88	88	80	80	104	88	56	64	96	88	64	64
82	96	96	96	96	96	64	72	72	88	48	80	72	88	88	64	64	96	96	80	88
83	104	104	104	104	96	80	48	40	64	96	56	64	88	64	56	64	96	80	56	64
84	96	96	96	96	88	48	40	32	64	56	32	32	32	80	56	64	80	64	48	72
85	104	104	104	104	96	88	96	88	96	96	96	104	144	88	88	88	96	88	80	80
86	96	96	96	96	80	0	48	64	80	56	48	48	72	64	48	48	56	72	48	56
87	104	104	96	104	88	112	32	32	96	72	80	80	104	56	32	48	96	72	56	80
88	96	96	96	96	80	80	64	64	96	96	88	88	80	88	88	88	72	96	96	96
89	104	104	104	104	104	72	88	88	88	96	80	80	88	80	80	96	88	96	88	88
90	96	96	96	96	80	56	56	48	64	48	48	56	72	32	64	56	80	64	40	48
91	104	104	104	104	104	24	88	80	88	88	72	72	96	128	72	88	104	88	72	80
92	96	96	96	96	96	136	64	64	88	64	56	64	88	80	64	72	96	88	64	72
93	104	104	104	104	104	72	64	56	72	48	40	56	96	80	56	56	96	72	40	40
94	96	96	88	96	88	64	72	72	88	80	56	56	96	88	80	88	72	64	40	40
95	104	104	104	104	88	48	48	40	64	48	48	56	40	88	72	80	80	88	64	64
