Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.401s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	13.2	14.6	14.6	17	16	12.2	13.2	12.8	17.2	15.4	13.8	15.6	16.4	15.2	16.2	17.8	17.4	14.4
61	296	296	296	296	280	192	152	144	128	176	152	176	264	200	128	136	208	216	128	160
62	296	288	296	296	256	216	184	176	416	216	200	200	232	240	192	200	248	248	192	200
63	304	304	296	304	296	128	192	216	272	224	208	232	288	248	200	208	256	224	184	216
64	296	296	296	296	272	232	136	184	272	256	216	240	256	208	184	208	248	240	168	200
65	304	304	304	304	280	240	216	232	208	256	248	272	296	256	232	240	264	248	224	248
66	296	296	296	296	288	192	168	160	320	216	176	200	272	224	160	176	240	216	160	184
67	304	304	296	296	288	176	136	160	248	216	168	192	272	208	144	208	264	200	120	128
68	296	296	296	296	272	160	168	160	232	192	160	176	256	240	184	200	264	216	152	200
69	304	304	304	304	288	248	216	216	304	224	208	248	248	224	192	208	264	280	232	232
70	296	296	288	296	272	216	176	200	288	240	192	192	240	216	160	184	216	192	152	176
71	304	304	296	304	296	216	200	200	256	192	176	192	272	224	168	192	248	184	128	152
72	296	296	296	288	280	208	200	216	240	232	208	224	272	248	216	232	232	240	176	176
73	304	304	296	304	288	184	200	176	272	248	232	264	232	200	160	168	248	224	168	192
74	296	296	296	296	296	224	184	152	104	200	176	208	240	176	120	120	224	184	104	160
75	304	304	304	304	280	192	200	208	440	272	240	240	280	240	208	208	192	264	216	208
76	296	296	296	296	296	232	184	200	256	224	184	200	248	192	192	216	280	176	144	184
77	304	304	304	304	280	208	184	208	264	256	216	232	264	240	192	208	264	248	168	208
78	296	296	296	296	272	208	216	216	232	272	248	248	240	224	208	216	248	264	224	224
79	304	304	304	304	288	192	160	152	272	216	168	176	192	160	88	112	216	216	128	136
80	296	296	296	296	280	136	200	192	224	248	224	232	256	248	232	248	232	240	232	240
81	304	304	296	304	304	248	208	208	272	216	224	232	224	168	136	176	240	240	152	152
82	296	296	296	296	264	168	136	128	272	184	176	208	272	200	136	160	240	224	136	160
83	304	304	304	304	256	208	168	168	248	200	192	200	256	184	160	184	224	224	160	184
84	296	296	296	296	288	224	232	216	240	248	208	208	256	240	208	232	264	232	192	216
85	304	304	304	304	264	56	152	160	240	168	144	160	248	176	144	152	32	184	144	192
86	296	296	296	296	280	376	216	224	272	232	208	208	232	200	168	184	312	272	224	232
87	304	304	296	304	304	208	232	232	240	256	224	232	248	232	200	240	400	232	176	176
88	296	296	296	296	272	184	192	192	264	216	184	200	264	240	200	200	248	272	224	224
89	304	304	304	304	264	232	200	192	280	216	208	240	272	272	208	208	288	256	216	240
90	296	296	296	288	288	200	208	216	280	248	200	208	248	280	224	256	264	224	160	192
91	304	304	296	304	280	200	168	144	264	192	168	184	256	256	184	208	256	208	136	152
92	296	296	296	296	272	200	176	176	280	256	232	240	264	224	168	200	264	248	192	200
93	304	304	304	304	296	152	176	176	280	224	176	208	264	192	120	184	256	240	144	160
94	296	296	296	296	288	248	224	240	256	232	216	240	232	232	232	240	288	248	216	216
95	304	304	304	304	304	248	224	216	272	256	224	240	256	184	160	176	248	248	200	224
96	296	296	296	296	280	176	200	192	232	224	216	224	224	216	184	200	248	224	184	200
97	304	304	296	304	280	136	216	224	272	264	240	264	264	256	216	240	248	232	184	192
98	296	296	296	296	272	184	176	184	256	176	144	168	224	216	160	168	272	240	168	200
99	304	304	304	304	272	224	168	168	248	224	176	200	240	192	168	200	216	216	152	160
100	296	296	296	296	280	208	144	168	264	240	216	232	248	216	184	208	232	224	176	208
101	304	304	304	304	264	96	152	152	240	216	184	192	232	216	184	208	264	224	160	176
102	296	296	296	296	264	296	184	192	272	240	232	248	264	232	200	240	256	272	200	224
103	304	304	304	304	296	240	216	224	256	224	192	208	232	248	192	200	232	248	184	192
104	296	296	296	296	272	96	200	200	256	224	208	216	248	256	216	216	256	248	208	232
105	304	304	296	304	288	336	216	208	288	248	216	232	248	248	208	240	256	208	136	160
106	296	296	296	296	280	216	208	208	256	232	200	208	216	264	232	248	272	248	216	248
107	304	304	304	304	288	176	152	168	224	216	200	224	312	192	144	192	256	232	160	176
108	296	296	296	296	272	200	168	176	240	200	168	200	280	216	168	216	280	232	160	192
109	304	304	304	304	264	216	192	192	272	240	240	256	288	224	200	248	240	288	216	216
110	296	296	288	296	288	136	184	176	240	200	184	192	232	208	168	176	248	232	144	152
111	304	304	304	304	304	288	232	232	200	256	232	240	232	216	200	208	256	216	176	208
112	296	296	296	296	288	232	192	192	312	232	192	216	240	248	208	216	152	216	168	208
113	304	304	304	304	288	248	232	224	96	240	224	224	280	224	208	240	368	216	168	184
114	296	296	296	296	264	200	208	184	448	224	192	224	256	216	184	200	256	240	176	192
115	304	304	296	304	264	208	192	192	304	232	200	208	192	240	216	232	232	232	192	200
116	296	296	296	296	280	208	176	176	272	248	248	248	216	224	192	208	240	264	184	192
117	304	304	304	304	272	216	176	176	272	248	216	232	376	224	208	232	248	216	168	200
118	296	296	296	296	272	200	160	176	224	224	192	200	264	192	168	200	264	248	168	192
119	304	304	288	304	280	176	160	160	152	240	208	224	216	232	160	168	240	176	128	176
120	296	296	296	296	280	176	168	136	328	160	136	176	312	200	152	160	232	256	144	160
avg	299.867	299.733	298	299.467	280.4	204	187.6	188.933	260.533	226.533	200.667	216.8	254.133	221.867	182.133	202.533	249.067	232	173.2	193.067
delay	1.108	2.50333	2.50313	2.50334	4.46816	83.5562	10.0334	10.1334	37.5292	11.6533	10.9083	10.7953	37.9748	14.9754	14.7101	14.5178	36.424	17.1971	17.4065	17.2353
loss	0	0.000444444	0.00489542	0.00133333	0.0539568	0.284378	0.333491	0.326841	0.112222	0.214154	0.293095	0.242904	0.132393	0.226406	0.352913	0.287389	0.14508	0.194444	0.376679	0.314894
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
