Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.392s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	13.2	14.6	14.4	16.6	16	12.2	13	12.8	17.2	15.4	13.8	15.6	16.4	15.2	16.4	17.4	17.4	14.4
61	192	192	192	192	184	104	152	168	176	176	168	168	168	160	160	168	168	176	168	176
62	200	200	200	200	168	184	112	104	168	144	128	144	176	144	104	120	120	152	104	120
63	200	200	200	200	192	56	112	104	128	168	144	152	160	120	104	128	160	152	120	152
64	200	200	200	200	192	192	136	120	224	136	128	136	8	144	120	152	200	136	112	136
65	200	200	200	200	184	160	136	136	168	168	136	144	280	160	136	144	176	112	96	128
66	200	200	200	200	176	112	88	112	160	152	120	144	240	112	104	112	152	152	136	152
67	200	200	200	200	192	176	152	160	184	152	136	152	184	160	168	192	192	192	160	160
68	200	200	200	200	168	40	104	104	168	136	120	120	168	144	136	152	176	152	104	112
69	200	200	192	200	192	224	144	136	200	168	152	168	176	160	136	136	184	160	120	128
70	200	200	192	200	176	144	136	144	168	176	160	160	168	176	160	168	176	184	152	152
71	200	200	200	200	200	152	136	144	104	192	184	184	184	152	128	136	184	144	104	112
72	200	200	200	200	192	120	136	136	272	168	160	176	176	152	144	176	176	192	168	168
73	200	200	200	200	192	88	128	136	176	136	128	128	168	168	136	136	168	168	120	136
74	200	200	200	200	176	184	88	112	184	152	128	136	160	152	96	120	120	144	96	120
75	200	200	200	200	184	160	144	144	192	176	160	160	200	184	176	176	216	168	128	128
76	200	200	200	200	168	112	112	104	176	152	128	136	176	160	128	136	128	168	144	168
77	200	200	200	200	200	160	152	144	200	168	136	144	184	152	136	144	208	168	136	152
78	200	200	184	200	176	128	120	128	32	176	160	168	64	176	144	176	168	176	152	160
79	200	200	192	200	192	136	144	152	312	136	128	144	288	152	136	152	152	160	136	144
80	200	200	200	200	192	104	168	168	160	168	168	168	176	168	160	168	176	176	160	168
81	200	200	200	200	168	160	120	136	160	152	152	152	160	184	176	176	184	176	168	168
82	200	200	200	200	168	168	112	112	176	160	144	152	112	160	136	152	160	144	112	128
83	200	200	200	200	184	136	112	120	184	144	136	144	216	136	112	144	168	152	112	112
84	200	200	192	200	168	112	112	104	168	136	144	160	168	176	152	168	160	160	136	136
85	200	200	200	200	192	136	152	136	112	176	152	160	184	160	144	152	168	136	112	136
86	200	200	200	200	168	120	104	104	224	176	160	184	160	168	136	136	192	144	128	168
87	200	200	200	200	184	128	112	96	176	152	144	160	176	128	88	96	160	176	120	128
88	200	200	192	200	176	112	104	96	160	104	88	112	160	136	96	104	120	120	64	88
89	200	200	192	200	168	128	128	128	160	168	160	168	176	168	136	136	176	192	168	168
90	200	200	200	200	184	136	120	128	184	168	160	160	96	152	136	152	160	168	136	152
91	200	200	200	200	192	144	120	128	184	144	128	144	224	136	120	160	168	176	128	144
92	200	200	200	192	184	136	112	144	184	160	144	152	160	144	136	160	152	136	104	120
