Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.413s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	13.2	14.6	14.6	17	16	12.2	13.2	12.8	17.2	15.4	13.8	15.6	16.4	15.2	16.2	17.8	17.4	14.4
61	192	192	192	192	176	104	80	64	128	88	72	88	160	112	48	56	120	136	56	88
62	200	192	200	200	200	160	144	144	216	152	144	152	176	152	136	136	176	168	136	136
63	200	200	200	200	160	144	112	112	200	152	136	136	160	176	136	144	160	160	128	136
64	200	200	192	200	200	120	120	120	120	136	128	144	192	176	128	136	176	144	112	144
65	200	200	200	200	176	128	96	160	232	184	160	176	176	136	128	136	80	168	144	160
66	200	200	200	200	192	112	112	120	192	160	136	152	176	144	128	144	248	152	96	112
67	200	200	200	200	184	160	152	168	200	176	176	192	200	176	176	184	168	168	160	168
68	200	200	200	200	192	136	112	104	160	128	120	144	184	160	104	112	184	144	112	144
69	200	200	200	200	192	136	120	120	168	168	128	136	184	144	112	120	152	152	112	120
70	200	200	200	200	192	112	88	96	160	152	128	144	176	152	112	152	200	144	88	96
71	200	200	192	192	184	88	112	112	176	128	88	96	176	152	104	128	160	144	88	96
72	200	200	200	200	184	136	104	112	144	128	112	128	176	144	112	128	168	128	96	136
73	200	200	200	200	184	152	128	128	216	136	128	160	144	136	104	112	176	192	152	152
74	200	200	200	200	200	176	168	160	184	176	152	160	184	160	144	160	160	160	136	144
75	200	200	192	200	176	136	96	128	192	152	120	120	160	144	104	120	144	120	96	112
76	200	200	192	200	200	40	128	136	152	144	112	128	176	144	112	120	168	120	88	112
