Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.779s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	2088	2088	2104	2096
62	2088	2088	2096	2104
63	2112	2104	2088	2088
64	2088	2096	2112	2088
65	2096	2096	2088	2112
66	2104	2104	2088	2088
67	2096	2088	2112	2112
68	2104	2104	2088	2088
69	2088	2096	2112	2096
70	2096	2096	2088	2104
71	2096	2088	2088	2088
72	2104	2112	2096	2096
73	2104	2088	2104	2104
74	2088	2104	2104	2088
75	2096	2096	2088	2096
76	2104	2104	2096	2104
77	2096	2096	2104	2096
78	2088	2088	2096	2096
79	2104	2096	2088	2096
80	2096	2096	2096	2096
81	2088	2096	2104	2104
82	2104	2088	2096	2096
83	2096	2112	2096	2088
84	2096	2088	2096	2104
85	2096	2096	2096	2096
86	2104	2104	2104	2104
87	2104	2112	2096	2096
88	2104	2096	2104	2104
89	2096	2104	2104	2096
90	2096	2088	2096	2104
91	2096	2104	2104	2088
92	2096	2096	2088	2096
93	2104	2088	2096	2104
94	2096	2112	2096	2096
95	2096	2088	2104	2104
96	2096	2104	2088	2088
97	2096	2096	2096	2096
98	2096	2088	2104	2104
99	2104	2112	2096	2096
100	2088	2088	2104	2104
101	2104	2096	2088	2088
102	2096	2104	2104	2096
103	2096	2088	2096	2104
104	2080	2088	2096	2096
105	2096	2096	2088	2088
106	2104	2104	2112	2088
107	2104	2096	2088	2112
108	2096	2104	2096	2088
109	2088	2088	2104	2096
110	2112	2104	2088	2104
111	2088	2096	2112	2104
112	2096	2096	2088	2096
113	2104	2104	2104	2088
114	2096	2096	2096	2104
115	2104	2104	2088	2096
116	2088	2088	2112	2104
117	2112	2096	2088	2096
118	2088	2104	2104	2096
119	2112	2096	2096	2104
120	2088	2104	2104	2088
avg	2097.33	2097.33	2097.6	2097.33
delay	2473.71	2464.28	2473.75	2472.85
loss	0.693545	0.693816	0.693432	0.693491
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
