Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.422s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	13.2	14.6	14.2	17	16.2	12	13	12.8	17.2	15.4	13.8	15.6	16.4	15.2	16.4	17.6	17.4	14.4
61	256	248	240	224	224	168	160	152	216	216	184	184	216	200	160	160	176	200	152	152
62	256	328	312	360	336	232	192	136	200	160	216	232	224	152	136	136	136	88	80	88
63	264	296	304	304	216	192	200	120	224	192	120	144	200	200	192	144	176	152	184	184
64	328	280	296	304	248	168	120	168	152	200	192	176	184	104	128	176	112	176	128	152
65	304	280	312	384	208	184	112	96	232	168	88	104	152	136	128	112	168	168	144	152
66	288	256	232	272	192	208	184	96	152	144	152	136	176	176	208	184	216	136	192	80
67	296	248	288	304	264	168	176	144	168	136	104	136	136	144	168	160	176	208	200	184
68	248	264	280	312	208	128	176	144	200	200	208	160	160	136	112	120	120	144	176	176
69	296	232	288	352	232	200	160	136	144	152	88	112	120	88	136	152	176	80	152	144
70	280	248	312	264	248	208	176	168	184	152	160	184	160	152	144	136	144	96	112	168
71	240	264	280	240	232	160	120	192	200	120	160	112	152	72	72	104	168	96	128	144
72	328	240	272	240	256	216	96	176	248	224	120	152	160	160	80	152	128	200	168	168
73	216	176	256	184	200	128	120	80	184	160	128	112	184	160	216	96	200	152	176	80
74	272	216	272	280	176	168	144	152	184	144	168	104	128	96	72	184	112	208	128	136
75	320	240	280	264	264	184	160	152	112	112	176	160	120	112	80	144	136	256	176	168
76	216	232	200	176	144	160	160	160	200	192	176	128	152	72	112	120	112	120	128	136
77	264	296	288	232	224	96	72	112	152	120	136	152	144	128	88	104	128	176	144	136
78	232	304	272	264	208	208	168	184	224	224	280	144	152	48	144	192	152	136	192	192
79	272	192	304	288	272	128	112	64	152	112	136	104	128	56	96	104	128	232	72	88
80	200	248	288	240	168	120	80	40	160	184	152	128	184	128	128	112	120	168	136	112
81	232	240	264	216	216	104	152	128	120	88	128	168	104	144	112	56	184	208	136	144
82	288	248	216	256	208	128	144	96	104	96	96	144	184	152	176	96	200	224	128	152
83	256	312	368	336	240	120	80	96	160	192	136	128	144	160	112	176	136	176	160	168
84	216	224	256	240	240	88	112	152	120	120	128	120	160	144	144	112	152	168	128	104
85	304	192	240	240	208	160	88	88	200	152	136	120	120	160	96	88	168	264	208	96
86	248	192	296	248	216	168	104	72	152	128	120	216	104	144	160	80	80	144	112	208
87	216	192	264	200	176	56	176	112	120	144	200	168	144	128	136	168	144	112	72	136
88	256	256	208	200	272	104	144	128	208	160	192	136	168	136	88	112	88	232	120	168
89	248	216	272	232	288	208	160	184	184	128	216	208	216	120	144	112	160	232	160	184
90	264	200	264	256	216	96	240	176	184	184	112	176	144	128	88	152	120	200	192	216
91	184	256	296	248	224	48	240	176	184	176	128	240	144	152	144	160	96	168	144	96
92	256	280	248	264	192	40	128	56	136	184	80	136	104	144	112	136	136	128	152	144
93	264	272	168	248	224	80	96	96	168	144	144	232	136	136	120	104	168	152	144	184
94	240	192	256	304	224	128	152	56	120	168	96	152	128	80	144	128	128	192	136	136
95	240	208	200	248	232	88	160	104	176	192	160	192	136	144	120	88	200	224	96	208
96	184	248	280	272	192	80	104	80	160	152	120	120	112	120	72	88	184	168	88	64
97	248	200	256	240	232	64	152	128	192	168	184	184	152	200	120	80	176	144	80	184
98	264	328	288	264	168	56	112	112	184	136	96	144	128	160	128	128	176	152	128	88
99	240	240	272	272	216	96	176	160	176	112	104	168	136	120	160	128	168	128	80	144
100	240	200	232	320	224	128	128	88	200	200	128	224	136	120	192	104	240	176	160	192
101	200	200	248	200	152	152	152	168	224	184	184	224	176	184	208	200	144	144	264	176
102	248	224	280	264	216	112	144	80	128	144	144	168	128	216	200	136	152	96	128	88
103	192	248	232	288	184	88	112	80	120	136	88	104	120	144	176	160	160	160	168	184
104	200	184	216	256	192	136	88	80	112	120	176	128	96	168	192	208	200	112	208	120
105	208	240	248	240	184	136	104	136	144	184	160	200	88	208	184	224	192	240	192	200
106	176	240	144	240	256	96	144	88	128	128	160	144	136	104	224	192	144	112	104	160
107	264	256	216	264	128	64	152	120	176	208	160	216	112	144	168	160	160	168	152	176
108	232	240	304	224	128	80	80	72	160	120	136	152	104	72	176	200	168	128	208	160
109	200	208	256	288	232	80	208	168	192	192	176	200	136	160	256	184	200	208	160	192
110	208	240	280	280	152	72	80	120	144	192	112	184	96	104	168	144	112	184	224	208
111	216	280	248	272	200	128	112	80	160	208	80	168	160	144	136	160	144	152	168	216
112	216	200	272	232	144	128	72	88	208	136	104	192	120	128	120	120	136	176	160	176
113	168	160	176	288	224	136	200	128	192	256	184	192	160	160	120	192	160	104	168	152
114	264	200	272	232	176	48	120	96	168	136	144	136	88	104	160	104	144	160	136	168
115	184	168	216	272	152	80	136	88	136	152	120	168	152	136	168	208	200	176	192	152
116	184	176	264	280	232	72	104	88	144	144	144	152	136	104	160	168	184	128	208	128
117	224	232	256	272	184	136	144	112	136	144	112	224	120	80	136	224	184	184	176	184
118	256	256	296	208	176	120	120	72	152	184	168	160	152	152	232	208	216	208	208	144
119	192	224	168	288	240	104	152	112	248	224	136	176	176	120	200	224	160	136	160	112
120	272	144	232	256	208	136	176	104	192	168	128	152	128	128	200	184	248	160	168	128
avg	242.8	235.067	259.067	262.267	211.467	126.133	138.933	117.333	170	161.6	144.4	161.333	143.6	134.533	145.867	144.8	158.267	165.333	152.4	151.333
delay	546.029	547.196	547.383	547.064	551.253	560.464	561.129	562.103	553.915	553.886	555.878	555.873	554.093	554.761	556.19	556.274	555.979	555.349	556.959	555.877
loss	0.480319	0.493261	0.44891	0.446599	0.543466	0.718611	0.692851	0.736968	0.629425	0.64752	0.681432	0.648256	0.683113	0.702034	0.680894	0.684393	0.65616	0.638031	0.668308	0.668807
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
