Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	5984	5984	5984	5984
62	6008	6008	6008	6008
63	6000	6000	6000	6000
64	6000	6000	6000	6000
65	5992	5992	5992	5992
66	6008	6008	6008	6008
67	5992	5992	5992	5992
68	6000	6000	6000	6000
69	6000	6000	6000	6000
70	6000	6000	6000	6000
71	6000	6000	6000	6000
72	6008	6008	6008	6008
73	5992	5992	5992	5992
74	6000	6000	6000	6000
75	6000	6000	6000	6000
76	6008	6008	6008	6008
77	5992	5992	5992	5992
78	6000	6000	6000	6000
79	6000	6000	6000	6000
80	6000	6000	6000	6000
81	6000	6000	6000	6000
82	6000	6000	6000	6000
83	6000	6000	6000	6000
84	6000	6000	6000	6000
85	6008	6008	6008	6008
86	6000	6000	6000	6000
87	5992	5992	5992	5992
88	6008	6008	6008	6008
89	5992	5992	5992	5992
90	6000	6000	6000	6000
91	6000	6000	6000	6000
92	6008	6008	6008	6008
93	5992	5992	5992	5992
94	6000	6000	6000	6000
95	6008	6008	6008	6008
96	5992	5992	5992	5992
97	6000	6000	6000	6000
98	6008	6000	6000	6000
99	5992	6000	6000	6000
100	6008	6008	6008	6008
101	6000	6000	6000	6000
102	5992	5992	5992	5992
103	6000	6000	6000	6000
104	6000	6000	6000	6000
105	6000	6000	6000	6000
106	6000	6000	6000	6000
107	6000	6000	6000	6000
108	6000	6000	6000	6000
109	6008	6008	6008	6008
110	5992	5992	5992	5992
111	6000	6000	6000	6000
112	6000	6000	6000	6000
113	6008	6008	6008	6008
114	6000	5992	5992	5992
115	5992	6000	6000	6000
116	6000	6000	6000	6000
117	6008	6000	6000	6000
118	5992	6000	6000	6000
119	6000	6000	6000	6000
120	6008	6008	6008	6008
avg	5999.87	5999.87	5999.87	5999.87
delay	1.54713	1.62744	1.62744	1.62744
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
