Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.391s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	13.2	14.6	14.4	16.6	16	12.2	13	12.8	17.2	15.4	13.8	15.6	16.4	15.2	16.4	17.4	17.4	14.4
61	96	96	96	96	96	80	72	88	96	96	80	80	88	72	72	80	64	88	88	96
62	96	96	96	96	88	24	80	80	80	80	88	88	80	88	88	88	104	88	80	80
63	104	104	104	104	88	120	56	48	96	72	64	80	88	64	48	48	80	72	40	40
64	96	96	96	96	80	64	56	56	72	72	64	64	88	80	56	72	40	80	64	80
65	104	104	104	104	96	56	40	40	96	88	72	80	72	48	48	72	128	72	48	64
66	96	96	96	96	96	0	72	64	32	80	72	72	88	72	56	56	32	80	72	88
67	104	104	104	104	96	128	72	64	136	48	72	80	8	88	72	88	136	80	64	64
68	96	96	96	96	96	64	64	56	88	88	56	56	0	56	48	64	64	56	48	72
69	104	104	104	104	104	96	80	80	72	88	64	64	256	72	56	56	96	72	64	80
70	96	96	96	96	80	64	56	56	96	80	72	80	24	88	80	88	80	40	32	48
71	104	104	104	104	80	64	48	48	96	80	64	72	0	64	56	56	64	88	72	80
72	96	96	96	96	96	48	40	64	64	72	56	72	240	48	48	56	88	64	64	72
73	104	104	104	104	104	104	88	88	96	72	64	80	88	80	80	96	104	104	88	88
74	96	96	96	96	88	72	64	72	88	80	72	72	96	80	88	96	88	88	72	72
75	104	104	104	104	88	40	48	48	96	64	48	48	80	56	48	64	80	64	32	40
76	96	96	96	96	80	0	56	56	72	72	72	72	88	88	88	88	96	88	72	72
77	104	104	96	104	96	152	56	64	104	80	80	88	104	88	80	80	88	72	56	64
78	96	96	96	96	96	72	88	72	96	88	72	80	72	72	56	56	96	88	64	64
79	104	104	96	104	96	88	80	80	96	88	88	88	96	104	88	88	88	96	80	80
80	96	96	96	96	80	56	56	64	72	88	72	72	72	72	72	80	88	88	72	72
81	104	104	104	104	104	80	72	80	104	104	96	96	96	96	72	80	104	80	64	72
82	96	96	96	96	96	72	64	64	0	88	88	88	88	56	56	56	80	64	40	40
83	104	104	104	104	104	72	72	72	0	72	64	80	104	72	72	96	96	96	80	80
84	96	96	96	96	88	48	64	64	272	96	96	96	72	80	72	80	80	96	88	88
85	104	104	104	104	104	72	56	64	80	48	48	48	72	80	56	48	88	80	48	64
86	96	96	96	96	88	16	72	72	96	88	80	80	96	88	80	88	80	88	72	72
87	104	104	104	104	96	56	40	64	96	80	80	80	80	88	48	56	88	72	40	48
88	96	96	96	96	80	128	48	48	88	72	48	56	80	64	48	64	32	72	56	72
89	104	104	104	104	104	104	96	96	104	96	96	96	0	104	104	104	128	88	80	80
90	96	96	96	96	80	56	48	48	88	80	64	64	200	80	72	72	88	80	48	48
91	104	104	104	104	80	48	48	48	80	88	80	80	80	80	64	64	88	96	80	80
92	96	96	96	96	88	64	64	56	96	64	48	56	96	80	64	72	40	72	64	88
93	104	104	104	104	104	80	72	72	104	104	88	88	96	64	64	72	120	88	72	80
94	96	96	96	96	96	80	80	72	96	64	48	56	88	88	72	72	88	80	64	72
95	104	104	96	104	88	24	48	56	32	88	72	80	64	80	64	88	88	80	56	64
96	96	96	88	96	88	104	72	72	0	88	88	88	0	96	80	88	80	96	96	96
97	104	104	96	104	104	56	88	80	240	72	72	80	208	72	56	64	80	96	72	72
98	96	96	96	96	88	80	56	72	72	64	56	64	80	80	80	88	72	64	64	72
99	104	104	104	104	104	88	80	80	80	80	80	80	56	80	72	80	88	88	72	80
100	96	96	96	96	88	16	88	88	80	88	88	88	120	88	88	88	88	88	88	88
101	104	104	104	104	80	128	48	64	80	80	80	80	88	104	96	96	104	80	80	88
102	96	96	96	96	88	32	72	72	80	72	72	72	72	80	80	80	80	96	88	80
103	104	104	104	104	96	96	48	48	80	72	64	72	56	80	56	64	80	72	40	40
104	96	96	96	96	72	72	64	64	96	88	80	80	56	80	80	88	80	72	72	88
105	104	104	104	104	104	64	48	56	24	80	80	88	0	56	40	64	80	72	48	48
106	96	96	96	96	80	72	64	64	160	64	56	56	216	80	72	80	88	80	64	64
107	104	104	104	104	88	56	48	48	88	64	64	88	88	88	72	80	88	72	56	56
108	96	96	88	96	80	56	64	56	80	72	80	72	80	88	80	88	72	88	80	80
109	104	104	104	104	104	64	80	72	80	80	64	72	96	80	72	80	80	64	48	64
110	96	96	96	96	88	72	72	64	32	96	88	88	88	80	72	72	88	72	64	72
111	104	104	104	104	80	48	64	64	152	96	88	96	88	80	72	72	96	88	88	104
112	96	96	96	96	88	72	40	40	72	80	72	88	72	88	64	64	96	56	40	64
113	104	104	104	104	104	72	64	56	104	72	64	80	96	64	48	48	80	88	64	72
114	96	96	96	96	80	56	48	40	72	80	80	80	80	64	40	48	80	88	56	56
115	104	104	96	104	88	40	40	32	96	40	16	40	88	80	40	48	80	72	32	48
116	96	96	96	96	88	72	64	64	64	64	72	72	72	56	56	56	40	48	32	40
117	104	104	104	104	96	48	72	72	80	80	80	88	104	104	96	96	88	96	88	88
118	96	96	88	96	72	80	56	56	80	88	80	80	72	64	40	40	88	96	80	80
119	104	104	104	104	88	72	64	64	104	96	96	96	96	80	80	88	88	96	80	80
