Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	3864	3864	3864	3864
62	3872	3872	3872	3872
63	3880	3880	3864	3864
64	3880	3880	3880	3880
65	3872	3872	3880	3872
66	3864	3856	3856	3864
67	3872	3888	3888	3880
68	3880	3864	3864	3872
69	3880	3888	3888	3880
70	3856	3856	3864	3872
71	3880	3880	3880	3872
72	3872	3864	3856	3872
73	3864	3872	3880	3856
74	3888	3880	3880	3896
75	3880	3896	3896	3896
76	3888	3872	3872	3872
77	3872	3880	3880	3864
78	3872	3864	3856	3880
79	3880	3888	3888	3872
80	3856	3864	3872	3864
81	3880	3872	3872	3896
82	3880	3880	3880	3856
83	3872	3880	3872	3880
84	3864	3856	3848	3856
85	3872	3864	3880	3880
86	3880	3880	3872	3872
87	3872	3872	3880	3880
88	3880	3888	3872	3880
89	3872	3864	3880	3872
90	3872	3880	3880	3880
91	3872	3872	3872	3880
92	3896	3888	3880	3872
93	3872	3872	3880	3880
94	3864	3872	3864	3856
95	3864	3864	3856	3864
96	3856	3856	3872	3864
97	3864	3864	3864	3872
98	3856	3856	3848	3840
99	3880	3872	3872	3880
100	3856	3864	3872	3872
101	3880	3864	3864	3864
102	3856	3872	3872	3872
103	3880	3880	3864	3864
104	3872	3880	3896	3880
105	3880	3872	3856	3872
106	3872	3864	3880	3880
107	3864	3872	3872	3856
108	3864	3864	3864	3872
109	3896	3896	3880	3888
110	3872	3872	3872	3872
111	3864	3864	3880	3864
112	3872	3872	3872	3880
113	3880	3864	3864	3872
114	3856	3880	3880	3880
115	3880	3872	3872	3856
116	3880	3880	3872	3880
117	3864	3856	3864	3880
118	3872	3880	3880	3864
119	3872	3880	3880	3880
120	3872	3856	3856	3864
avg	3872.4	3872.27	3872.27	3872.27
delay	348.149	347.471	347.952	346.822
loss	0.221229	0.221312	0.221229	0.221428
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
