Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.773s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	4864	4856	4856	4856
62	4888	4888	4888	4888
63	4872	4872	4872	4872
64	4880	4880	4880	4880
65	4880	4880	4880	4880
66	4880	4880	4880	4880
67	4872	4872	4872	4872
68	4880	4880	4880	4880
69	4880	4888	4872	4880
70	4880	4880	4880	4880
71	4872	4872	4896	4880
72	4896	4896	4872	4888
73	4880	4880	4880	4880
74	4864	4864	4880	4880
75	4896	4888	4888	4880
76	4872	4880	4864	4872
77	4880	4880	4880	4880
78	4872	4856	4880	4880
79	4864	4880	4880	4864
80	4896	4896	4872	4888
81	4880	4880	4880	4880
82	4880	4880	4896	4896
83	4888	4872	4880	4880
84	4880	4888	4872	4880
85	4864	4872	4880	4872
86	4880	4880	4880	4880
87	4896	4896	4880	4880
88	4872	4872	4896	4880
89	4880	4880	4872	4888
90	4880	4880	4864	4864
91	4872	4856	4880	4880
92	4880	4896	4872	4872
93	4880	4880	4880	4880
94	4872	4856	4880	4880
95	4896	4896	4896	4896
96	4864	4880	4872	4872
97	4880	4880	4864	4864
98	4880	4880	4896	4896
99	4880	4872	4872	4864
100	4872	4880	4880	4888
101	4880	4880	4880	4880
102	4880	4880	4880	4880
103	4872	4872	4880	4864
104	4896	4896	4896	4896
105	4896	4896	4872	4888
106	4880	4880	4880	4880
107	4880	4880	4896	4896
108	4896	4896	4880	4880
109	4880	4872	4888	4880
110	4872	4880	4880	4888
111	4880	4880	4880	4880
112	4880	4880	4880	4880
113	4888	4872	4880	4880
114	4880	4888	4872	4880
115	4864	4872	4880	4872
116	4880	4880	4864	4864
117	4888	4872	4896	4896
118	4880	4896	4896	4880
119	4880	4880	4872	4888
120	4880	4880	4880	4880
avg	4879.6	4879.6	4879.6	4879.73
delay	198.879	198.542	199.201	199.142
loss	0.0205985	0.0206246	0.0206257	0.020599
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
