Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.391s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	13.2	14.6	14.6	17	16.2	12.2	13	12.8	17.2	15.4	13.8	15.6	16.4	15.2	16.4	17.8	17.4	14.2
61	312	312	288	304	272	240	192	192	256	240	208	208	256	280	240	248	280	232	200	216
62	304	352	352	336	288	192	176	136	248	216	192	224	256	232	184	192	176	208	184	192
63	320	288	384	344	304	224	264	152	208	160	192	192	176	104	200	200	168	128	200	184
64	224	336	360	408	272	128	112	136	184	152	208	232	168	232	216	160	144	216	184	160
65	272	336	392	376	304	192	152	120	208	192	192	88	192	152	216	192	192	216	256	168
66	248	344	376	368	312	232	288	200	200	208	224	248	184	176	200	176	152	216	192	160
67	248	320	344	400	296	184	200	176	184	248	184	176	128	168	192	144	160	256	208	136
68	336	304	336	376	248	184	136	112	232	184	152	152	176	152	232	152	168	184	136	168
69	336	296	328	360	232	168	144	96	216	144	184	128	168	136	208	168	152	216	168	240
70	288	368	368	400	320	184	192	144	232	128	168	216	176	144	176	104	96	208	152	240
71	272	304	344	336	232	160	152	168	208	208	192	232	152	176	200	176	160	184	152	184
72	312	368	368	392	312	256	224	192	216	168	168	152	184	160	160	176	160	216	232	240
73	288	320	344	392	272	184	152	144	152	128	112	160	120	152	192	168	152	200	160	144
74	320	360	352	400	280	248	168	192	208	184	120	168	128	152	160	160	176	232	168	152
75	200	312	344	392	312	184	216	136	224	200	248	240	168	152	168	144	120	160	184	184
76	336	296	328	384	288	248	184	96	184	160	216	200	240	144	208	184	184	200	208	168
77	272	368	400	384	312	216	272	112	224	184	208	184	184	224	176	184	144	184	200	200
78	304	296	336	392	272	152	144	128	152	144	176	208	144	176	176	152	104	208	216	168
79	280	336	360	376	256	120	144	64	208	152	216	128	216	152	160	160	144	128	136	192
80	312	320	384	336	320	184	168	160	208	192	184	168	144	168	176	184	152	160	144	200
81	264	336	360	336	272	144	120	88	200	72	136	192	112	136	144	144	128	128	88	144
82	224	312	360	344	304	168	176	160	208	128	240	208	176	168	224	184	160	208	152	192
83	272	344	368	368	240	160	136	56	176	128	176	232	152	136	176	184	192	176	168	152
84	312	272	336	392	272	168	168	128	224	152	184	208	176	168	168	176	72	184	152	176
85	304	336	368	344	296	184	136	176	232	96	208	208	160	152	248	192	152	208	168	200
86	232	304	328	400	320	176	208	160	208	120	184	152	184	160	176	168	160	160	144	104
87	288	392	408	400	344	200	192	160	232	200	192	256	280	192	240	200	144	216	160	216
88	264	328	344	392	272	224	168	160	224	152	176	176	120	128	152	168	136	184	120	184
89	256	296	312	352	296	200	216	136	200	160	192	168	160	152	168	200	120	104	72	200
90	352	368	368	360	288	232	184	200	224	176	152	152	176	184	152	152	208	216	160	232
91	296	328	352	360	280	184	192	200	200	168	176	224	160	152	168	200	168	248	216	144
92	208	352	384	384	272	208	160	120	192	120	208	176	160	168	192	216	136	160	176	144
93	264	328	328	368	296	200	200	128	224	136	160	176	224	200	232	200	168	200	200	240
94	304	344	336	360	304	160	168	136	208	120	216	224	120	216	168	192	104	152	176	192
95	272	296	360	360	296	240	256	184	232	160	248	184	184	192	168	208	184	216	224	232
96	256	312	352	352	264	144	144	152	192	160	160	200	192	152	136	192	96	192	192	224
97	304	328	312	384	360	208	200	152	288	168	224	192	184	224	216	224	160	248	184	280
98	264	328	360	408	296	144	128	160	176	136	160	144	80	160	136	120	120	128	104	168
99	280	328	384	400	288	248	176	144	208	200	232	232	152	208	224	224	160	192	176	224
100	288	320	360	344	328	216	200	104	216	216	160	160	192	112	208	192	168	184	120	216
101	296	312	360	376	264	160	176	104	168	168	160	160	168	128	168	152	168	80	112	152
102	288	360	400	368	312	152	152	144	184	120	224	192	152	168	160	168	152	120	176	144
103	304	312	328	408	264	160	112	104	168	184	192	144	184	192	200	176	120	184	112	200
104	360	320	368	344	288	232	176	160	216	272	216	200	208	216	232	240	152	184	240	224
105	288	320	344	344	328	152	152	104	192	160	200	160	120	136	152	152	136	160	184	176
106	264	368	400	408	240	168	216	120	192	224	200	144	184	160	144	192	120	176	144	160
107	272	360	344	352	240	176	152	120	240	200	184	224	208	192	184	248	136	192	184	216
108	312	312	344	376	296	176	168	136	176	208	208	184	176	224	160	208	160	152	184	216
109	296	336	352	416	336	184	176	112	232	136	216	128	144	200	208	208	160	176	176	240
110	304	320	352	336	256	168	136	104	160	184	200	128	128	184	160	160	136	168	120	176
111	376	336	360	392	320	240	264	152	232	168	168	136	160	176	192	184	200	264	256	264
112	344	352	344	384	272	128	104	112	184	176	200	152	176	216	176	160	136	184	168	184
113	256	328	328	344	320	192	208	120	232	160	200	128	176	152	200	208	208	200	160	208
114	336	336	376	392	312	232	224	160	152	168	208	136	128	208	144	200	168	184	232	288
115	248	328	328	360	272	224	160	104	240	208	224	120	120	200	168	152	104	176	144	216
116	328	376	392	400	376	184	176	136	200	168	256	240	128	224	112	128	120	216	184	248
117	320	328	344	392	336	208	200	152	208	224	200	208	160	152	184	160	112	104	152	224
118	344	296	344	352	256	200	144	128	184	208	176	160	88	200	104	168	104	160	200	152
119	312	312	384	384	296	232	224	112	208	184	192	168	224	192	184	216	168	208	224	240
120	336	248	272	392	240	104	168	104	216	184	168	208	160	176	224	120	160	120	136	144
avg	291.2	327.467	353.867	373.067	290.267	189.333	178.267	137.467	206.667	171.067	192	181.467	168.267	174.8	183.2	179.333	150.667	184.4	172	193.867
delay	539.105	539.634	541.294	539.124	543.45	548.742	551.037	553.105	546.6	546.418	547.114	549.652	544.747	545.083	545.506	548.376	545.919	545.016	546.757	547.102
loss	0.395522	0.322403	0.273175	0.241473	0.393046	0.58961	0.612109	0.69501	0.553577	0.628431	0.585751	0.603719	0.630441	0.621147	0.599535	0.608379	0.668427	0.597911	0.625651	0.582903
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
