Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.412s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	13.2	14.6	14.6	17	16.2	12.2	13	12.8	17.2	15.4	13.8	15.6	16.4	15.2	16.4	17.8	17.4	14.2
61	312	312	288	304	272	248	200	200	256	240	208	208	256	280	240	248	280	232	200	216
62	376	392	416	408	312	184	136	160	248	208	256	256	200	160	120	160	128	88	136	144
63	272	352	384	392	312	168	160	160	248	224	152	200	216	128	176	192	208	112	168	168
64	296	352	360	376	320	152	240	192	176	128	184	216	192	152	232	184	168	112	192	200
65	320	352	320	376	320	168	136	152	224	192	152	192	208	224	232	248	200	152	192	248
66	264	336	392	368	344	192	152	120	208	152	224	224	192	176	184	184	144	176	200	216
67	312	360	392	384	296	152	256	152	184	128	208	168	200	184	232	264	184	200	224	208
68	248	288	352	368	288	216	256	184	200	128	232	224	216	136	160	200	152	152	128	160
69	296	336	384	392	312	184	248	184	248	168	224	176	216	216	192	128	168	104	184	176
70	200	368	344	376	288	168	136	176	144	192	192	176	176	136	160	160	168	112	176	184
71	248	352	400	400	336	176	176	136	208	120	160	192	176	120	184	152	192	128	184	152
72	232	344	376	392	296	136	176	88	216	168	184	152	200	136	208	136	136	136	112	160
73	256	328	360	376	312	176	160	152	192	192	192	200	168	160	152	144	168	152	152	200
74	272	360	400	392	304	176	168	168	184	208	200	128	192	112	152	176	168	128	152	200
75	312	352	384	376	248	184	112	160	200	232	216	224	192	200	160	160	192	120	136	136
76	280	360	392	384	272	224	200	152	248	192	208	168	184	192	200	240	120	160	152	176
77	328	368	336	384	272	280	248	224	208	216	248	208	256	184	264	320	168	216	232	224
78	256	264	368	400	336	168	168	128	224	160	160	184	160	184	184	152	240	144	224	192
79	304	360	360	376	272	216	168	144	168	168	200	200	200	192	208	208	184	192	184	216
80	240	328	368	400	336	200	152	216	216	304	232	240	144	208	240	232	200	192	136	160
81	288	376	400	368	272	176	160	152	216	192	192	192	192	184	200	184	184	160	200	248
82	256	320	352	376	256	136	120	136	160	184	152	176	200	168	80	160	168	120	160	160
83	248	280	320	336	304	184	176	176	168	176	168	200	200	160	224	184	168	184	176	184
84	288	320	304	328	288	168	200	168	216	176	152	112	224	152	192	152	216	152	240	208
85	264	344	376	328	312	240	216	152	240	192	216	200	224	160	184	200	176	128	224	184
86	264	296	320	376	352	136	136	136	192	184	152	136	168	192	144	160	144	136	136	208
87	328	376	312	416	224	192	184	152	192	184	216	256	224	192	264	248	248	176	192	232
88	272	304	344	376	248	176	128	88	184	112	168	152	208	136	240	208	168	176	128	144
89	320	320	400	344	248	200	200	72	200	152	160	224	152	48	176	144	176	160	200	176
90	264	344	352	344	248	136	112	96	184	168	144	192	152	128	128	152	168	128	128	176
91	272	296	336	376	264	192	208	200	256	256	240	232	256	240	232	184	224	176	216	200
92	288	312	336	400	312	184	176	176	240	176	200	240	192	200	216	224	208	160	176	232
93	256	288	368	360	256	176	176	160	224	152	184	144	160	128	152	176	208	216	176	216
94	264	328	352	392	280	256	200	128	168	168	208	264	184	160	160	192	208	208	120	200
95	296	312	336	368	344	208	176	232	240	240	248	240	240	144	248	248	160	176	240	216
96	272	336	352	392	240	176	200	152	176	192	168	224	208	112	144	176	144	160	200	144
97	296	304	360	344	280	192	168	168	192	136	216	192	184	232	184	128	184	192	112	184
98	264	288	328	344	264	216	176	144	232	184	176	168	200	152	248	192	152	192	168	144
99	288	272	376	304	304	192	192	208	200	184	240	184	176	224	200	240	176	184	216	248
100	184	304	368	320	256	80	120	136	176	200	184	224	216	224	224	168	176	128	136	216
101	216	280	320	344	256	144	152	160	200	160	288	240	232	168	184	184	184	176	176	216
102	264	280	352	320	328	208	152	160	248	288	112	128	224	232	184	232	200	248	184	248
103	280	320	280	344	248	232	224	160	192	224	152	168	184	112	200	216	168	184	192	288
104	296	248	304	320	256	192	144	136	176	80	152	104	144	80	128	144	192	192	184	224
105	272	328	320	320	184	192	112	160	176	208	96	168	168	144	224	184	176	216	168	272
106	264	264	320	344	224	168	128	88	240	136	144	184	208	120	144	208	152	128	192	240
107	200	296	304	376	248	184	192	168	232	200	160	168	184	104	176	192	168	184	176	280
108	256	288	352	360	288	240	232	88	224	224	160	192	208	208	200	200	224	160	192	248
109	264	304	256	328	328	128	152	208	200	112	232	216	224	216	192	168	152	192	216	208
110	336	352	344	344	240	224	232	184	192	232	208	224	184	136	176	240	200	176	192	240
111	232	280	320	304	280	184	168	128	208	152	136	168	224	192	136	184	184	144	168	264
112	248	352	288	376	256	216	200	144	208	216	160	192	208	232	232	224	232	216	232	288
113	312	360	304	368	208	192	208	168	216	168	200	208	264	224	200	232	224	144	256	296
114	312	336	304	368	288	232	224	176	232	216	200	224	208	200	248	168	176	200	184	288
115	280	344	360	296	280	168	192	144	184	104	168	144	176	152	224	240	176	176	120	200
116	256	288	368	288	312	208	200	176	192	160	112	192	208	200	200	248	240	216	168	224
117	208	336	296	336	216	128	96	176	200	184	192	232	224	144	232	168	208	168	152	176
118	344	328	360	352	208	200	168	128	232	208	208	248	224	192	216	152	192	192	240	280
119	264	320	304	304	248	176	184	152	232	160	152	160	200	200	224	240	192	168	240	240
120	320	336	320	264	264	232	168	144	160	120	176	232	216	120	272	136	208	168	224	208
avg	275.333	323.733	345.733	357.867	279.333	187.2	176.667	155.467	206.667	181.333	187.067	194.667	200.267	169.867	195.2	192.8	184.533	166.133	181.067	209.733
delay	545.376	546.303	546.036	546.667	551.076	554.458	554.171	557.433	551.293	548.555	553.08	554.401	551.328	548.718	553.696	553.37	551.856	552.31	556.032	554.968
loss	0.522171	0.446014	0.407669	0.387192	0.511747	0.666034	0.68396	0.719933	0.634025	0.674063	0.664442	0.653746	0.645951	0.696819	0.655545	0.656967	0.672259	0.702928	0.678723	0.63212
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
