Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	6056	6048	6048	6048
62	6080	6072	6064	6072
63	6056	6072	6072	6056
64	6064	6056	6064	6072
65	6064	6072	6056	6064
66	6064	6064	6072	6056
67	6064	6056	6064	6072
68	6064	6072	6072	6080
69	6072	6072	6072	6072
70	6080	6080	6072	6056
71	6064	6056	6064	6072
72	6064	6072	6072	6080
73	6056	6056	6056	6056
74	6080	6080	6072	6056
75	6056	6056	6056	6056
76	6072	6072	6064	6080
77	6064	6064	6072	6056
78	6080	6072	6080	6088
79	6064	6072	6056	6064
80	6056	6056	6072	6072
81	6080	6080	6072	6056
82	6072	6072	6072	6072
83	6080	6064	6064	6080
84	6056	6056	6056	6056
85	6048	6056	6064	6056
86	6064	6072	6064	6056
87	6056	6056	6064	6080
88	6088	6080	6080	6072
89	6064	6072	6064	6056
90	6056	6056	6056	6056
91	6072	6072	6080	6096
92	6064	6064	6056	6040
93	6072	6072	6072	6072
94	6056	6056	6064	6080
95	6072	6072	6072	6072
96	6088	6080	6080	6072
97	6064	6072	6072	6080
98	6088	6080	6080	6072
99	6072	6072	6072	6072
100	6088	6080	6072	6080
101	6056	6072	6072	6056
102	6064	6056	6064	6072
103	6064	6072	6072	6080
104	6080	6064	6056	6056
105	6048	6056	6064	6056
106	6072	6072	6072	6072
107	6088	6080	6072	6080
108	6056	6072	6072	6056
109	6064	6056	6064	6072
110	6064	6072	6064	6056
111	6056	6056	6064	6080
112	6080	6080	6072	6056
113	6072	6072	6072	6072
114	6072	6072	6064	6080
115	6072	6064	6080	6072
116	6064	6072	6064	6056
117	6056	6056	6064	6080
118	6072	6072	6072	6072
119	6064	6064	6056	6040
120	6064	6056	6064	6072
avg	6067.47	6067.33	6067.33	6067.33
delay	206.985	206.818	207.072	207.054
loss	0.130164	0.130217	0.130217	0.130233
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
