Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.389s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	13.2	14.6	14.6	17	16.2	12.2	13.2	12.8	17.2	15.4	13.8	15.6	16.4	15.2	16.4	17.8	17.4	14.4
61	440	440	440	440	440	440	440	440	440	440	432	432	440	432	432	432	432	432	432	432
62	456	448	440	440	440	440	440	440	440	440	448	448	440	448	448	448	448	448	448	448
63	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432
64	440	440	440	440	440	440	448	440	448	448	448	448	448	448	448	448	448	448	440	440
65	448	448	448	448	448	440	440	448	440	440	440	440	440	440	440	440	440	440	456	448
66	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	440	448
67	448	448	448	448	448	448	448	448	448	448	448	440	440	432	432	432	440	448	448	448
68	448	448	448	448	448	448	432	432	448	440	432	440	440	448	448	448	448	448	448	448
69	448	448	448	448	432	432	440	440	432	440	448	448	448	448	448	448	448	448	448	448
70	440	440	440	440	456	464	448	448	448	440	440	440	440	440	440	440	440	440	440	440
71	448	448	448	448	448	432	448	448	440	448	448	448	448	448	448	448	448	448	448	448
72	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
73	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
74	448	448	448	448	448	392	392	392	448	448	448	448	448	448	448	448	448	448	448	448
75	424	424	424	424	424	504	496	496	448	448	448	448	448	448	424	424	424	424	424	424
76	448	448	448	448	448	440	448	448	440	440	440	440	440	440	456	448	448	448	448	448
77	448	448	448	448	448	448	448	448	448	448	440	432	432	432	440	448	448	448	448	448
78	448	448	448	448	448	432	432	432	432	432	440	448	448	448	448	448	448	448	448	448
79	440	424	424	424	424	440	440	448	448	448	448	448	448	448	448	448	448	448	448	440
80	448	464	464	464	464	440	448	440	440	440	440	440	440	440	440	440	440	440	440	448
81	448	448	448	440	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
82	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
83	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	440
84	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	456	448	448
85	440	440	440	440	440	448	440	448	440	448	448	448	448	448	448	448	448	440	440	440
86	448	448	448	448	448	440	448	440	448	448	448	440	448	448	448	440	432	432	448	448
87	448	448	448	448	448	448	448	448	448	440	440	448	440	440	440	448	456	456	448	448
88	448	448	448	448	448	448	448	432	448	448	448	448	448	448	440	432	432	440	448	448
89	448	448	448	448	448	448	448	456	448	448	448	440	432	432	440	448	448	448	448	448
90	448	448	448	448	448	432	424	432	440	432	432	440	448	448	448	448	448	448	448	448
91	440	440	440	440	440	464	464	464	448	464	464	448	440	440	440	440	440	440	440	440
92	448	448	448	448	448	440	448	440	448	440	424	440	448	448	448	448	448	448	448	448
93	448	432	432	432	432	432	432	440	432	432	448	448	448	448	448	448	448	448	448	448
94	432	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	448	448	448	448
95	448	448	448	448	448	448	448	448	448	448	448	448	448	432	440	448	432	432	432	432
96	440	440	440	440	440	440	440	448	440	448	448	448	448	464	464	440	440	440	440	440
97	448	448	448	448	448	448	448	432	448	440	440	440	440	440	440	448	448	448	448	448
98	448	448	448	448	448	448	448	456	448	448	448	448	432	432	432	448	448	448	448	448
99	448	448	448	448	448	448	448	440	448	432	432	432	448	448	448	448	448	448	448	448
100	448	448	448	448	448	448	432	440	432	448	448	448	448	448	448	448	448	448	448	448
101	448	448	448	448	448	424	440	440	440	448	448	448	448	448	448	448	448	448	448	448
102	440	440	440	440	440	424	416	416	456	440	440	440	440	440	440	440	440	440	440	440
103	448	448	448	448	448	472	480	480	440	448	448	448	448	448	448	448	448	448	448	448
104	448	448	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
105	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	440
106	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	456	448	448	448	448
107	440	440	440	440	440	440	440	440	440	448	448	448	448	448	448	448	456	440	440	440
108	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440	448	456	448	448
109	448	448	448	448	448	432	432	416	448	448	440	448	448	432	432	432	432	440	448	448
110	448	448	448	448	440	448	448	464	432	432	440	432	432	448	448	448	448	448	448	448
111	424	424	424	424	432	448	448	448	448	448	448	448	448	448	448	448	448	448	432	424
112	448	448	448	448	448	440	440	440	440	440	448	448	448	448	448	440	424	424	440	448
113	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	432	448	448	448	448
114	448	448	448	448	448	448	448	448	448	448	440	448	448	448	432	448	448	448	448	448
115	448	448	448	448	448	432	432	432	432	432	440	432	432	432	448	448	448	448	448	448
116	448	448	424	424	424	440	440	448	440	448	448	448	448	448	448	448	448	448	448	448
117	424	424	448	448	448	448	448	432	448	440	448	448	448	448	448	448	440	424	424	424
118	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440	448	448	448	448
119	448	448	448	448	448	448	448	440	448	440	432	432	432	432	432	432	432	448	448	448
120	448	448	448	448	448	432	432	440	432	440	448	448	448	448	448	448	448	448	448	448
avg	444.667	444.667	444.667	444.667	444.667	444.133	444.4	444.267	444.4	444.4	444.4	444.4	444.4	444.4	444.4	444.4	444.4	444.4	444.4	444.4
delay	492.16	491.984	491.321	491.022	492.102	499.019	501.966	506.517	494.194	495.221	496.98	496.903	497.01	497.927	497.126	496.687	495.065	495.284	495.663	494.845
loss	0.253908	0.253908	0.253965	0.254021	0.253855	0.254635	0.254021	0.254245	0.254021	0.254188	0.254355	0.254188	0.254188	0.254021	0.254021	0.254188	0.254188	0.254188	0.254188	0.254411
