Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.439s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	13.2	14.6	14.6	16.6	16.2	12.2	13	12.8	17.2	15.4	13.8	15.6	16.4	15.2	16.4	17.6	17.4	14.4
61	168	192	184	184	176	104	152	136	176	136	128	136	168	168	152	168	152	104	88	88
62	344	352	360	328	328	264	152	192	224	192	216	192	112	32	16	16	8	0	0	0
63	376	368	328	368	344	256	272	240	200	152	144	192	88	40	40	64	72	40	40	56
64	344	352	344	328	240	176	96	104	176	96	88	128	128	64	72	88	48	32	56	72
65	344	336	320	336	296	216	192	200	240	184	184	200	120	80	96	104	184	24	40	48
66	344	360	352	336	280	200	176	184	104	56	64	96	152	64	64	112	152	88	96	136
67	344	360	336	344	280	240	224	208	168	104	104	128	168	128	128	128	144	120	120	128
68	336	368	344	328	280	176	152	160	168	128	128	160	160	88	88	112	72	88	96	136
69	360	328	352	360	304	240	240	232	192	144	144	184	120	88	88	128	0	64	64	120
70	304	296	304	328	272	176	176	152	144	120	120	128	168	96	112	120	336	104	128	144
71	360	352	360	344	296	288	224	208	72	144	144	168	128	72	72	72	136	72	72	72
72	360	352	352	360	320	184	248	240	240	104	104	112	144	88	88	96	112	48	64	72
73	360	352	320	360	280	328	208	192	168	120	128	152	88	32	32	48	128	72	72	80
74	344	328	336	344	312	232	208	224	128	136	160	176	120	56	56	72	120	48	48	72
75	376	328	336	336	256	168	160	160	136	64	80	64	168	56	64	88	120	32	40	72
76	360	336	344	328	312	264	200	200	184	72	72	112	104	40	56	88	96	104	112	112
77	352	360	360	336	272	208	152	160	160	104	104	128	104	48	48	64	0	80	80	88
78	368	344	336	312	256	200	144	144	16	120	136	128	144	104	96	104	288	24	24	32
79	368	352	336	376	320	248	248	240	248	136	152	184	88	48	48	80	104	40	40	88
80	384	352	344	360	272	152	152	144	0	112	112	104	128	64	64	64	128	48	56	64
81	368	344	336	360	248	248	176	160	416	96	96	136	144	56	64	96	128	56	56	72
82	360	320	336	344	296	232	200	192	160	104	112	144	160	72	72	104	104	48	56	72
83	376	360	352	368	288	240	224	216	144	96	96	136	56	48	48	72	112	72	72	128
84	352	352	352	320	272	216	168	168	144	176	184	200	152	80	80	88	144	48	48	48
