Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	3760	3752	3752	3752
62	3776	3776	3776	3776
63	3768	3768	3768	3768
64	3768	3768	3768	3768
65	3768	3776	3776	3784
66	3768	3768	3768	3768
67	3784	3784	3768	3768
68	3768	3760	3768	3776
69	3760	3768	3776	3768
70	3784	3784	3768	3768
71	3768	3768	3768	3768
72	3768	3776	3784	3776
73	3768	3768	3768	3768
74	3776	3768	3776	3784
75	3776	3776	3776	3776
76	3768	3768	3768	3768
77	3784	3784	3768	3768
78	3768	3768	3768	3768
79	3768	3776	3784	3776
80	3776	3768	3760	3768
81	3768	3768	3784	3784
82	3768	3776	3776	3752
83	3768	3768	3760	3776
84	3776	3768	3760	3768
85	3768	3768	3768	3768
86	3768	3776	3792	3768
87	3776	3768	3768	3792
88	3768	3768	3768	3768
89	3784	3784	3768	3768
90	3768	3776	3784	3776
91	3776	3768	3760	3768
92	3768	3768	3784	3784
93	3768	3776	3768	3760
94	3768	3768	3768	3768
95	3776	3768	3776	3784
96	3784	3776	3768	3776
97	3768	3784	3784	3768
98	3776	3768	3760	3768
99	3768	3768	3768	3768
100	3760	3760	3776	3776
101	3768	3768	3768	3768
102	3768	3768	3768	3768
103	3784	3784	3768	3768
104	3760	3760	3776	3776
105	3784	3784	3784	3784
106	3768	3768	3768	3768
107	3768	3776	3776	3752
108	3768	3768	3760	3776
109	3776	3768	3776	3784
110	3784	3784	3768	3768
111	3760	3760	3776	3776
112	3768	3768	3768	3768
113	3784	3784	3768	3768
114	3768	3768	3768	3768
115	3768	3776	3784	3776
116	3776	3768	3760	3768
117	3784	3784	3784	3784
118	3768	3776	3784	3776
119	3776	3768	3760	3768
120	3768	3768	3784	3784
avg	3771.6	3771.6	3771.6	3771.73
delay	265.434	265.935	266.268	265.821
loss	0.0528814	0.0528497	0.0529131	0.052848
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
