Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	3864	3864	3864	3856
62	3872	3872	3872	3872
63	3872	3872	3872	3872
64	3880	3880	3880	3888
65	3872	3872	3872	3872
66	3864	3864	3856	3856
67	3880	3880	3888	3888
68	3872	3872	3872	3864
69	3880	3888	3872	3888
70	3864	3864	3864	3864
71	3880	3872	3880	3872
72	3856	3864	3872	3880
73	3880	3872	3864	3856
74	3880	3880	3888	3896
75	3888	3896	3896	3880
76	3880	3880	3872	3880
77	3880	3872	3864	3872
78	3856	3864	3880	3880
79	3896	3872	3880	3880
80	3856	3880	3864	3856
81	3880	3880	3872	3880
82	3880	3872	3872	3872
83	3872	3880	3880	3880
84	3864	3840	3856	3856
85	3864	3880	3880	3880
86	3872	3880	3880	3864
87	3872	3872	3872	3888
88	3880	3880	3880	3880
89	3880	3880	3864	3864
90	3872	3872	3888	3880
91	3880	3880	3864	3872
92	3880	3880	3896	3880
93	3872	3872	3872	3888
94	3864	3864	3864	3864
95	3872	3864	3856	3856
96	3864	3856	3864	3864
97	3856	3872	3872	3864
98	3864	3848	3840	3856
99	3872	3880	3880	3872
100	3864	3864	3864	3864
101	3864	3864	3872	3872
102	3872	3880	3864	3864
103	3880	3856	3872	3872
104	3872	3896	3880	3880
105	3872	3856	3880	3880
106	3864	3880	3872	3872
107	3880	3864	3864	3864
108	3856	3872	3872	3856
109	3896	3888	3880	3896
110	3864	3872	3880	3880
111	3872	3872	3864	3856
112	3880	3872	3872	3880
113	3864	3864	3872	3872
114	3872	3880	3880	3872
115	3880	3856	3864	3872
116	3880	3888	3872	3872
117	3856	3872	3872	3864
118	3880	3872	3872	3872
119	3872	3880	3880	3880
120	3864	3856	3872	3864
avg	3872.27	3872.27	3872.4	3872.27
delay	248.356	247.954	248.34	248.198
loss	0.0277072	0.0276756	0.0276756	0.0276747
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
