Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.776s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	1648	1184	1144	1144
62	1488	1128	1424	1088
63	1104	1408	1144	1472
64	1448	1136	1416	1128
65	1120	1416	1128	1464
66	1424	1192	1400	1112
67	1144	1368	1176	1440
68	1352	1224	1344	1208
69	1184	1360	1208	1384
70	1352	1200	1368	1208
71	1216	1328	1184	1408
72	1352	1216	1360	1200
73	1192	1352	1184	1400
74	1360	1264	1320	1192
75	1224	1336	1224	1352
76	1320	1224	1360	1216
77	1264	1264	1232	1360
78	1312	1304	1312	1192
79	1328	1272	1264	1280
80	1288	1280	1296	1264
81	1288	1296	1288	1264
82	1256	1272	1264	1344
83	1344	1240	1304	1240
84	1264	1336	1224	1296
85	1264	1288	1312	1272
86	1232	1264	1304	1336
87	1272	1232	1296	1336
88	1256	1272	1224	1368
89	1368	1216	1264	1280
90	1280	1312	1312	1224
91	1272	1224	1344	1280
92	1280	1280	1328	1240
93	1208	1320	1328	1280
94	1256	1232	1304	1336
95	1320	1320	1192	1296
96	1264	1384	1264	1216
97	1248	1328	1288	1264
98	1304	1264	1352	1216
99	1344	1248	1232	1296
100	1336	1320	1232	1248
101	1336	1312	1256	1224
102	1296	1352	1216	1280
103	1248	1384	1192	1312
104	1336	1264	1312	1216
105	1264	1288	1272	1320
106	1376	1256	1232	1272
107	1352	1336	1224	1224
108	1312	1288	1280	1248
109	1216	1304	1336	1272
110	1304	1312	1232	1288
111	1360	1312	1184	1272
112	1248	1312	1264	1296
113	1344	1216	1272	1296
114	1336	1248	1280	1272
115	1264	1336	1256	1272
116	1248	1288	1344	1256
117	1312	1288	1328	1208
118	1288	1328	1296	1208
119	1272	1320	1312	1224
120	1264	1296	1272	1288
avg	1295.87	1285.73	1275.07	1273.2
delay	1440.54	1559.37	1503.3	1398.8
loss	0.734316	0.732265	0.736335	0.737319
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
