Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.521s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	1248	1224	1232	1232
62	1248	1280	1264	1200
63	1248	1264	1256	1192
64	1264	1256	1224	1248
65	1248	1248	1248	1248
66	1248	1232	1248	1264
67	1248	1232	1248	1232
68	1264	1272	1232	1224
69	1280	1256	1208	1248
70	1240	1240	1232	1248
71	1216	1144	1368	1264
72	1112	1088	1144	1648
73	1256	1224	1272	1208
74	1264	1256	1216	1256
75	1248	1264	1224	1256
76	1240	1248	1248	1256
77	1264	1256	1208	1232
78	1088	1608	1208	1088
79	1248	1240	1264	1240
80	1248	1264	1240	1208
81	1240	1296	1240	1216
82	1264	1256	1216	1256
83	1248	1272	1240	1232
84	1200	1352	1248	1160
85	1168	1192	1168	1464
86	1256	1264	1248	1224
87	1248	1264	1208	1240
88	1296	1232	1232	1232
89	1216	1264	1256	1256
90	1272	1240	1224	1224
91	1160	1416	1088	1328
92	1280	1216	1240	1256
93	1248	1256	1248	1240
94	1272	1224	1232	1232
95	1248	1264	1232	1248
96	1208	1288	1240	1256
97	1224	1360	1144	1232
98	1248	1240	1256	1248
99	1240	1256	1280	1216
100	1424	1216	1160	1192
101	1200	1248	1272	1240
102	1272	1224	1224	1272
103	1256	1224	1248	1264
104	1168	1136	1360	1328
105	1280	1248	1208	1224
106	1232	1216	1280	1264
107	1280	1232	1232	1248
108	1216	1224	1304	1248
109	1224	1248	1256	1232
110	1208	1240	1168	1376
111	1248	1264	1200	1280
112	1240	1232	1264	1224
113	1432	1208	1184	1168
114	1216	1216	1304	1256
115	1272	1288	1176	1256
116	1232	1192	1328	1208
117	1168	1168	1352	1304
118	1232	1272	1240	1248
119	1264	1208	1272	1248
120	1272	1240	1224	1224
avg	1243.2	1249.87	1238	1250.93
delay	1055.02	881.182	882.542	873.789
loss	0.676918	0.673618	0.677138	0.673681
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
