Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.445s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	13	14.6	14.6	16.4	16	12	13.2	12.8	16.8	15.4	13.8	15.6	16.2	15.2	16.4	17.6	17.2	13.8
61	224	208	200	224	152	88	64	80	72	56	64	72	48	64	48	48	56	40	32	32
62	64	72	136	216	256	120	88	40	48	56	80	112	136	120	104	64	48	64	16	24
63	128	136	88	112	144	56	72	72	8	16	64	72	80	48	112	96	96	96	56	96
64	208	176	136	136	80	56	80	64	104	80	80	16	40	24	112	88	24	32	72	72
65	80	136	168	184	96	64	64	16	72	72	56	88	32	16	48	32	56	56	72	72
66	120	136	184	176	112	88	48	32	16	32	32	80	64	56	24	128	72	40	72	64
67	64	72	80	88	80	40	80	72	88	64	64	104	48	16	72	64	16	32	40	72
68	80	112	104	96	112	88	48	80	80	40	56	136	40	40	56	40	40	64	48	80
69	120	168	168	200	160	48	32	64	64	64	40	56	88	48	104	104	48	72	64	40
70	96	136	120	96	96	64	56	64	112	104	112	120	40	56	88	80	40	64	72	88
71	168	144	136	128	120	72	72	56	72	72	64	64	72	88	88	104	32	48	96	128
72	72	80	120	104	128	64	72	56	64	112	64	64	56	104	88	80	0	88	56	136
73	72	160	176	128	40	8	16	48	64	32	72	72	48	104	56	8	96	24	104	72
74	72	152	160	208	32	32	40	56	120	112	16	64	64	48	96	64	48	80	48	56
75	120	72	112	96	112	64	64	32	56	24	40	64	88	48	48	40	88	64	64	64
76	96	64	88	144	96	40	40	64	96	64	80	72	72	40	104	112	72	56	96	40
77	88	120	96	160	88	80	40	96	72	24	32	56	88	72	80	152	72	32	24	80
78	72	112	136	128	64	48	96	56	56	88	64	64	96	40	80	112	72	88	48	80
79	112	88	104	136	160	88	56	8	16	56	40	64	40	72	64	88	48	56	40	48
80	112	128	128	96	96	32	16	40	112	56	72	64	112	56	56	64	56	112	120	72
81	128	88	88	88	88	40	64	88	48	72	56	56	72	64	80	120	104	104	96	128
82	88	120	112	96	104	48	24	72	64	112	112	88	80	80	48	56	48	48	88	72
83	160	96	112	136	160	24	80	48	96	64	48	8	96	56	96	64	64	64	32	80
84	88	88	104	136	72	40	32	56	32	56	96	120	88	40	80	72	88	40	48	24
85	64	120	112	72	72	48	104	48	48	80	64	48	24	104	72	40	48	64	32	40
86	112	120	128	112	112	64	56	48	88	64	80	64	64	96	144	16	24	48	64	80
87	48	104	104	96	32	80	56	8	48	56	88	56	48	80	56	80	80	56	64	96
88	104	120	88	104	48	96	64	8	56	72	40	40	24	80	32	64	56	32	80	80
89	96	80	72	112	104	48	32	80	64	40	104	64	56	80	96	56	80	48	24	40
90	72	80	96	96	72	88	64	24	88	80	16	72	64	24	64	80	40	32	32	72
91	160	88	128	96	16	48	64	40	64	32	64	24	56	72	88	56	104	48	32	64
92	80	112	56	88	40	32	72	56	88	48	56	72	80	80	8	88	40	104	72	56
93	104	64	88	80	72	32	56	64	24	96	48	48	40	48	56	112	16	80	80	32
94	88	152	120	80	48	48	32	24	72	120	32	40	48	64	80	64	64	88	48	32
95	96	56	104	128	56	40	64	88	72	88	56	64	96	48	56	40	64	48	56	120
96	72	64	88	72	104	16	48	24	96	72	40	56	48	128	56	64	48	24	128	88
97	112	128	88	96	56	8	120	16	32	56	80	80	72	64	16	24	32	24	40	96
98	24	48	72	96	48	40	40	56	40	96	104	48	40	96	96	80	48	72	56	64
99	88	120	88	64	64	56	64	48	16	56	72	56	72	88	48	80	72	112	104	48
100	112	80	24	64	56	24	80	32	64	64	56	88	64	80	32	48	8	40	80	80
101	64	56	88	160	72	80	48	32	56	88	64	96	48	40	8	56	64	40	64	48
102	80	72	120	136	88	56	56	40	48	56	64	120	80	16	112	56	96	40	72	64
103	168	80	80	104	72	72	88	40	136	80	72	80	96	24	56	64	72	40	64	56
104	80	160	136	160	112	40	16	48	104	72	64	56	96	96	24	128	80	64	56	16
105	88	160	104	152	152	88	120	72	88	72	72	48	80	40	32	64	56	32	72	48
106	112	96	168	168	168	64	48	32	96	56	48	64	48	32	88	88	96	32	72	16
107	88	136	120	168	120	64	40	48	80	48	48	80	112	80	80	64	80	40	72	8
108	112	88	112	152	144	40	24	32	136	144	104	120	56	48	64	40	88	96	64	80
109	56	96	80	56	72	136	104	32	88	80	80	112	80	72	56	32	48	56	96	72
110	176	224	168	144	128	88	72	64	88	104	96	56	104	64	96	32	24	56	80	112
111	88	88	80	136	144	56	32	32	56	80	64	56	56	56	80	88	56	24	48	40
112	96	88	80	112	96	40	56	48	80	24	32	88	96	16	24	48	96	72	80	40
113	112	64	128	88	88	112	32	56	40	80	72	72	72	72	72	72	80	40	72	56
114	104	104	40	56	104	0	40	56	104	56	48	72	56	72	80	32	80	64	64	40
115	88	80	112	96	112	64	88	72	112	56	56	88	48	96	40	40	96	88	64	48
116	96	160	104	88	112	64	64	40	56	72	32	64	8	64	72	56	40	112	48	56
117	48	128	72	80	112	96	48	32	48	48	48	32	80	112	88	48	56	48	128	104
118	144	136	96	104	80	72	72	8	32	64	80	72	56	80	24	32	72	56	72	80
119	112	112	48	72	96	56	88	48	56	64	80	96	64	64	64	88	120	56	64	24
120	112	128	56	80	104	40	32	16	16	120	80	56	72	32	88	64	88	112	72	40
avg	101.467	110.933	108.4	118	97.0667	58.1333	58.8	47.8667	68.5333	68.5333	63.4667	70.4	66.5333	63.4667	68	67.7333	61.6	59.2	65.3333	64.2667
delay	563.376	566.03	565.153	563.318	577.434	593.2	593.798	595.931	585.544	584.204	585.338	581.847	583.016	579.748	583.008	587.014	586.136	587.287	590.179	590.099
loss	0.77406	0.753987	0.757007	0.735855	0.783912	0.868951	0.867129	0.890705	0.845438	0.845438	0.856583	0.841394	0.849534	0.857229	0.846454	0.8462	0.861377	0.866307	0.852774	0.854343
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
