Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.388s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	13.2	14.6	14.4	17	16	11.6	13.2	12.8	17.2	15.4	13.8	15.6	16.4	15.2	16.2	17.8	17.4	14.4
61	296	296	296	296	288	144	184	176	264	216	208	240	280	192	160	200	248	208	136	160
62	296	296	296	296	272	128	128	152	240	248	232	216	216	200	192	224	240	240	184	192
63	304	304	304	304	304	200	184	152	280	232	176	200	264	216	184	200	152	224	168	168
64	296	296	296	296	296	224	176	192	256	224	184	208	232	208	176	216	344	256	200	224
65	304	304	304	304	280	0	200	208	264	248	248	264	200	264	248	256	240	240	216	232
66	296	296	296	296	296	376	168	136	264	208	216	248	328	240	184	200	240	248	192	216
67	304	304	304	304	288	192	192	192	272	272	232	240	256	200	168	192	232	248	176	184
68	296	296	296	296	288	128	136	120	232	144	96	128	224	200	152	168	216	248	136	152
69	304	304	304	304	272	248	168	192	240	240	216	232	296	208	184	200	248	224	184	208
70	296	296	296	296	296	224	184	216	272	264	240	248	256	264	256	280	264	240	216	232
71	304	304	304	304	280	160	168	176	264	224	232	248	264	232	200	224	264	256	216	232
72	296	296	296	296	288	0	192	176	272	208	176	224	272	240	208	216	232	232	192	200
73	304	304	288	304	296	408	160	152	256	208	184	224	256	208	176	192	232	200	152	160
74	296	296	288	296	264	104	128	144	264	216	184	224	232	184	168	224	232	192	128	168
75	304	304	296	304	280	240	176	184	264	264	248	256	296	240	216	240	264	256	200	216
76	296	296	296	296	288	168	152	184	256	208	200	216	280	216	192	192	264	256	224	240
77	304	304	304	304	288	200	128	160	160	208	192	232	272	224	192	200	200	232	176	192
78	296	296	288	296	256	120	128	136	344	248	216	232	248	208	168	184	240	232	168	192
79	304	304	304	304	288	152	152	160	248	216	192	216	248	224	152	160	232	200	152	184
80	296	296	296	296	272	200	144	176	280	256	200	216	264	232	184	208	272	216	168	200
81	304	304	296	304	272	184	168	184	272	248	240	248	216	224	216	240	272	240	200	216
82	296	296	296	296	272	120	160	176	240	224	208	224	328	224	192	192	208	264	224	232
83	304	304	296	304	296	256	152	168	240	224	224	240	240	224	176	208	272	272	224	232
84	296	296	288	296	272	152	168	200	248	264	224	232	256	240	216	224	280	272	232	240
85	304	304	304	304	288	224	192	184	256	200	192	216	256	224	192	216	232	256	224	232
86	296	296	296	296	280	208	136	152	264	176	168	184	264	200	184	176	192	232	152	160
87	304	304	304	304	304	216	208	184	272	240	216	240	288	256	208	216	288	256	208	240
88	296	296	296	296	280	40	184	176	248	224	208	224	232	232	192	200	216	232	192	208
89	304	304	304	304	288	312	128	144	280	200	160	176	256	176	136	168	248	224	136	176
90	296	296	288	296	248	176	136	160	240	224	208	208	248	208	176	176	248	256	200	224
91	304	304	304	304	264	176	160	136	272	232	216	232	288	256	216	216	160	256	216	224
92	296	296	296	296	296	192	208	192	256	256	240	248	256	232	224	256	288	256	232	232
93	304	304	304	304	280	200	144	136	232	248	232	232	272	216	176	192	296	192	128	152
94	296	296	296	296	280	184	144	152	288	224	200	200	248	200	184	200	232	256	200	200
95	304	304	304	304	280	176	168	176	216	248	216	224	256	232	152	176	272	240	184	208
96	296	296	296	296	272	160	184	144	256	240	200	216	280	216	184	208	232	280	208	208
97	304	304	296	304	280	96	184	176	280	240	224	248	256	240	208	224	168	224	192	224
98	296	296	296	296	288	232	192	168	256	224	200	200	256	208	176	200	304	240	184	184
99	304	304	288	304	280	144	128	112	264	200	192	200	224	216	176	216	176	200	96	112
100	296	296	296	296	288	192	176	136	48	240	184	192	272	224	160	176	240	248	176	192
101	304	304	304	304	288	152	152	144	496	240	224	232	288	216	168	184	240	216	144	160
102	296	296	288	296	280	168	160	128	232	184	152	184	256	256	160	160	232	192	136	160
103	304	304	296	304	296	176	184	216	240	240	216	224	264	248	216	216	240	256	224	248
104	296	296	296	296	288	192	192	192	264	248	192	184	248	232	184	208	264	232	184	200
105	304	304	296	304	288	216	184	144	256	184	144	160	232	216	168	184	216	224	152	168
106	296	296	296	296	280	184	152	176	248	232	208	232	216	240	184	208	248	208	144	160
107	304	304	304	304	272	160	120	144	248	208	168	192	256	216	152	176	232	232	160	192
108	296	296	296	296	240	128	104	112	248	200	160	176	112	184	160	176	208	216	136	144
109	304	304	296	304	288	176	136	176	248	256	224	248	424	264	184	200	256	256	208	216
110	296	296	296	296	272	168	208	200	256	256	240	248	264	232	208	216	224	256	224	216
111	304	304	304	304	288	48	184	216	264	248	216	224	288	256	240	248	248	264	248	264
112	296	296	296	296	264	328	152	136	264	216	200	232	240	224	152	168	224	248	184	208
113	304	304	304	304	288	176	192	184	192	272	240	248	264	240	168	176	280	232	200	240
114	296	296	296	296	280	160	184	160	336	232	208	216	248	232	208	224	232	216	184	208
115	304	304	304	304	280	192	184	168	264	224	216	248	272	192	192	208	232	248	176	184
116	296	296	296	296	280	160	144	144	256	192	152	160	232	184	160	176	192	208	152	168
117	304	304	304	304	272	176	184	160	264	240	216	232	296	256	192	200	208	232	168	184
118	296	296	296	296	272	88	160	152	256	232	216	224	272	248	192	200	256	224	160	176
119	304	304	296	304	296	280	176	192	248	248	224	224	272	256	240	248	240	232	184	192
120	296	296	296	296	272	240	128	136	272	216	192	216	256	216	168	176	208	216	160	200
avg	299.867	299.867	297.6	299.867	281.2	180.4	164.133	165.333	257.867	228.267	203.867	220	259.6	224.267	186.667	203.467	239.333	235.867	182	198.933
delay	0.964	2.21511	2.21496	2.21511	3.99289	117.379	8.90333	8.96613	30.9835	11.0689	9.75098	9.63174	45.5293	14.1295	13.0293	12.8579	35.3419	15.3571	15.5249	15.3557
loss	0	0	0.00711427	0	0.0512821	0.356633	0.410441	0.404419	0.121708	0.209506	0.284378	0.23423	0.117354	0.222274	0.338214	0.283435	0.170822	0.182825	0.35076	0.299061
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
