Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.501s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	1232	1232	1240	1232
62	1248	1232	1232	1280
63	1248	1264	1240	1208
64	1248	1264	1272	1208
65	1272	1272	1176	1272
66	1272	1256	1232	1232
67	1224	1224	1272	1240
68	1264	1256	1200	1272
69	1256	1216	1240	1280
70	1232	1248	1264	1216
71	1264	1272	1200	1256
72	1248	1224	1248	1272
73	1208	1224	1264	1264
74	1248	1256	1248	1240
75	1216	1192	1280	1304
76	1248	1256	1264	1224
77	1248	1256	1232	1224
78	1264	1248	1216	1264
79	1232	1232	1272	1256
80	1240	1264	1272	1216
81	1216	1224	1264	1256
82	1272	1272	1240	1208
83	1248	1272	1272	1200
84	1288	1264	1160	1248
85	1256	1240	1232	1264
86	1240	1264	1272	1216
87	1248	1232	1224	1256
88	1264	1256	1216	1256
89	1232	1240	1272	1248
90	1288	1232	1184	1288
91	1224	1232	1248	1256
92	1232	1232	1264	1264
93	1248	1256	1248	1240
94	1224	1248	1224	1264
95	1232	1232	1288	1240
96	1272	1248	1232	1240
97	1240	1256	1232	1264
98	1240	1216	1232	1272
99	1240	1264	1272	1216
100	1232	1232	1256	1272
101	1240	1264	1264	1192
102	1264	1256	1256	1216
103	1256	1240	1224	1272
104	1256	1264	1240	1232
105	1248	1264	1256	1224
106	1256	1232	1200	1272
107	1280	1312	1232	1168
108	1248	1216	1248	1280
109	1256	1240	1224	1272
110	1200	1184	1272	1304
111	1248	1248	1248	1248
112	1256	1248	1224	1264
113	1256	1256	1232	1216
114	1200	1160	1400	1232
115	1312	1240	1168	1272
116	1200	1296	1248	1216
117	1256	1240	1208	1288
118	1264	1240	1224	1264
119	1280	1168	1264	1280
120	1248	1240	1232	1240
avg	1247.87	1243.47	1242.67	1248
delay	2186.36	2192.81	2134.22	2182.95
loss	0.781329	0.782096	0.781429	0.780676
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
