Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.476s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	13.2	14.6	14.2	17	16.2	12	13	12.8	17.2	15.4	13.8	15.6	16.4	15.2	16.4	17.6	17.4	14.4
61	256	248	240	224	224	168	160	152	216	216	184	184	216	200	160	160	176	200	152	152
62	296	312	312	296	280	208	192	192	264	232	224	224	256	192	192	192	176	128	104	112
63	376	360	352	360	360	224	232	200	192	256	264	328	272	136	136	208	80	8	8	16
64	368	352	368	384	376	296	280	264	488	304	304	344	208	152	144	200	104	40	56	112
65	392	352	384	368	328	224	184	160	264	192	208	240	248	136	136	184	176	40	48	72
66	360	352	360	360	368	296	248	240	360	328	328	344	208	168	168	216	128	72	56	72
67	392	376	392	368	336	264	240	240	256	248	264	288	248	128	136	184	168	48	64	80
68	360	360	368	368	360	144	232	248	464	304	304	344	208	128	144	176	88	32	32	88
69	368	344	360	360	320	336	184	176	280	216	208	280	272	128	144	176	144	64	64	112
70	384	360	368	376	360	160	232	224	320	272	280	296	272	232	240	272	96	32	32	48
71	360	344	320	328	344	336	152	160	336	248	256	272	216	136	168	200	144	64	56	72
72	368	352	360	344	376	304	264	256	296	240	248	288	248	168	168	176	112	88	96	112
73	368	336	360	368	336	240	192	168	328	256	256	280	224	144	168	184	192	32	40	48
74	376	376	368	368	328	160	200	192	328	272	272	280	232	152	168	168	152	24	32	48
75	376	376	360	368	392	400	256	256	344	272	280	328	224	160	160	192	120	72	88	88
76	368	352	368	344	336	216	200	168	304	208	216	288	88	88	96	152	160	72	72	128
77	384	360	360	344	328	168	216	208	344	248	248	312	368	128	120	136	144	32	40	88
78	368	336	368	352	360	312	176	168	264	208	216	240	216	192	192	232	112	24	32	32
79	360	360	384	376	352	272	200	200	320	280	296	296	272	152	152	168	168	64	64	80
80	376	368	352	376	328	256	216	208	272	264	256	272	264	152	176	192	152	56	64	80
81	352	352	352	328	344	232	184	176	320	232	232	280	224	112	120	168	152	40	48	72
82	352	352	344	352	320	160	160	176	320	216	216	288	216	112	112	184	96	56	64	96
83	376	352	352	360	360	288	224	232	360	288	304	320	240	160	184	200	152	16	16	32
84	360	344	360	368	368	264	256	248	272	304	296	328	208	136	136	208	152	48	56	104
85	360	360	344	352	376	264	248	248	0	280	320	320	208	160	160	216	144	72	64	104
86	336	328	320	312	352	272	200	192	0	48	56	56	296	200	200	256	192	120	120	192
87	392	360	336	376	312	224	168	184	832	328	328	352	192	128	144	152	168	48	48	80
88	384	368	368	352	384	232	296	264	312	280	280	320	296	160	160	216	120	56	56	80
89	336	368	360	336	328	312	200	200	312	240	248	296	240	144	144	176	160	56	56	88
90	384	368	384	360	344	256	216	184	312	248	248	296	224	136	136	176	136	48	48	72
91	384	384	368	360	360	272	232	224	320	256	264	296	240	152	152	184	144	64	64	104
92	336	344	328	320	352	288	248	240	320	248	240	272	232	152	152	176	112	48	56	72
93	368	368	344	344	320	232	184	184	304	216	216	264	208	96	112	128	160	72	80	88
94	352	312	336	336	328	256	200	200	328	264	272	272	256	120	136	176	128	24	24	32
95	360	352	352	376	352	288	248	256	352	296	296	320	216	168	176	184	152	64	72	96
96	384	352	376	376	304	216	184	176	280	208	224	248	240	176	192	200	152	40	40	56
97	352	360	336	352	312	168	184	152	280	224	248	272	264	112	128	160	80	32	40	56
98	352	320	352	320	296	264	128	152	320	264	256	272	216	128	144	144	248	48	56	72
99	360	352	344	336	352	240	176	176	320	232	232	264	232	120	136	176	120	24	32	56
100	384	376	360	376	344	240	192	184	296	248	264	288	80	96	96	160	16	16	24	80
101	368	376	352	344	368	280	216	232	328	272	280	280	352	168	176	176	248	40	32	64
102	368	328	376	360	376	312	296	272	352	296	296	336	16	144	168	216	144	72	72	88
103	360	368	352	336	280	224	152	160	296	232	224	248	448	128	128	152	168	48	64	88
104	360	352	352	368	368	304	272	272	168	296	312	304	232	136	144	176	144	72	72	96
105	368	368	368	328	312	216	192	176	488	240	240	288	256	144	144	176	144	56	64	88
106	392	376	368	400	336	264	248	216	320	264	264	296	248	152	168	200	168	72	72	104
107	352	344	352	328	360	272	272	264	112	280	296	304	256	160	144	192	136	48	48	56
108	336	344	344	328	384	240	224	200	432	256	288	304	120	160	176	216	120	48	48	56
109	360	336	344	336	368	272	208	224	432	280	296	304	296	96	120	112	176	48	56	80
110	368	344	336	360	360	176	232	216	312	264	264	328	224	120	144	200	120	32	32	64
111	368	360	368	352	360	376	240	240	288	240	256	272	224	112	112	144	128	40	40	72
112	352	344	368	352	320	240	176	176	312	264	272	272	256	144	152	160	168	64	64	72
113	312	336	344	312	312	224	176	168	328	240	256	264	232	96	104	120	160	56	56	64
114	352	336	304	352	344	216	216	176	280	224	248	304	184	96	104	152	152	32	32	88
115	352	360	344	344	360	296	248	248	352	264	264	304	232	136	144	184	104	32	32	56
116	392	376	392	376	352	240	232	208	280	264	272	328	280	152	160	224	104	32	40	72
117	328	328	328	336	344	216	144	152	352	216	240	248	208	72	72	96	160	56	64	88
118	376	376	352	360	376	280	248	256	264	264	280	312	232	184	192	224	112	80	64	96
119	368	360	352	352	320	200	168	144	368	216	216	248	240	128	136	160	144	40	56	64
120	344	336	360	304	344	216	168	136	296	176	208	240	184	88	120	128	176	56	72	112
avg	361.6	351.6	352.933	349.2	342.4	250.267	211.867	204.4	312.667	250.533	257.067	285.6	233.467	140.933	148.267	180.267	142.533	53.4667	55.7333	80.6667
delay	481.89	481.884	482.073	482.235	489.426	538.742	494.554	494.653	589.102	498.072	498.831	499.474	534.303	494.999	497.441	498.54	543.176	484.813	491.127	496.934
loss	0.0707934	0.0955152	0.0920917	0.0989011	0.115504	0.324334	0.416606	0.434559	0.182103	0.322418	0.30926	0.241964	0.367605	0.599546	0.580475	0.496283	0.599101	0.843114	0.836719	0.766294
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
