Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	3992	3992	3992	3992
62	3992	3992	3992	3992
63	4000	4000	4000	4000
64	4000	4000	4000	4000
65	4000	4000	4000	4000
66	4000	4000	4000	4000
67	4008	4008	4008	4008
68	4000	4000	4000	4000
69	3992	3992	3992	3992
70	4008	4008	4008	4008
71	4000	4000	4000	4000
72	4000	3992	3992	3992
73	4000	4000	4000	4000
74	4000	4008	4008	4008
75	3992	3992	3992	3992
76	4008	4000	4000	4000
77	4000	4008	4008	4008
78	4000	4000	4000	4000
79	3992	3992	3992	3992
80	4008	4000	4000	4000
81	4000	4000	4000	4000
82	4000	4000	4000	4000
83	4000	4008	4008	4008
84	3992	3992	3992	3992
85	4008	4008	4008	4008
86	4000	3992	3992	3992
87	4000	4008	4008	4008
88	4000	4000	4000	4000
89	4000	4000	4000	4000
90	3992	3992	3992	3992
91	4008	4000	4000	4000
92	4000	4008	4008	4008
93	3992	3992	3992	3992
94	4008	4008	4008	4008
95	3992	3992	3992	3992
96	4008	4008	4008	4008
97	3992	3992	3992	3992
98	4008	4008	4008	4008
99	4000	3992	3992	3992
100	3992	4000	4000	4000
101	4008	4008	4008	4008
102	4000	3992	3992	3992
103	4000	4008	4008	4008
104	4000	4000	4000	4000
105	4000	4000	4000	4000
106	3992	3992	3992	3992
107	4008	4000	4000	4000
108	3992	4000	4000	4000
109	4008	4008	4008	4008
110	4000	4000	4000	4000
111	4000	4000	4000	4000
112	4000	4000	4000	4000
113	4000	3992	3992	3992
114	3992	4000	4000	4000
115	4008	4008	4008	4008
116	4000	4000	4000	4000
117	3992	3992	3992	3992
118	4000	4000	4000	4000
119	4000	4000	4000	4000
120	4008	4000	4000	4000
avg	3999.87	3999.73	3999.73	3999.73
delay	1.93136	2.25468	2.25468	2.25468
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
