Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.783s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	1496	1384	1120	1112
62	1464	1256	1264	1144
63	1344	1272	1288	1224
64	1224	1280	1280	1344
65	1304	1336	1280	1216
66	1240	1312	1288	1288
67	1304	1280	1328	1216
68	1264	1296	1304	1264
69	1312	1264	1296	1256
70	1248	1264	1312	1304
71	1280	1336	1208	1320
72	1256	1248	1336	1288
73	1352	1248	1272	1256
74	1304	1336	1176	1320
75	1376	1312	1216	1224
76	1272	1320	1328	1208
77	1224	1304	1344	1240
78	1272	1224	1400	1232
79	1216	1312	1248	1360
80	1392	1232	1288	1216
81	1312	1280	1336	1208
82	1256	1288	1312	1280
83	1272	1192	1352	1312
84	1288	1288	1272	1280
85	1392	1256	1240	1240
86	1240	1424	1240	1232
87	1248	1288	1368	1232
88	1352	1264	1264	1248
89	1320	1304	1272	1224
90	1336	1288	1296	1208
91	1288	1248	1320	1272
92	1232	1272	1336	1280
93	1296	1192	1320	1336
94	1280	1256	1264	1328
95	1248	1232	1360	1280
96	1280	1256	1224	1376
97	1288	1304	1240	1296
98	1256	1376	1232	1264
99	1160	1280	1376	1312
100	1344	1224	1360	1200
101	1384	1224	1272	1248
102	1352	1312	1312	1168
103	1256	1336	1240	1304
104	1320	1392	1192	1232
105	1272	1312	1288	1264
106	1272	1280	1360	1224
107	1256	1304	1376	1200
108	1200	1368	1304	1256
109	1288	1232	1248	1360
110	1272	1288	1368	1208
111	1352	1240	1296	1248
112	1392	1176	1256	1296
113	1344	1280	1152	1344
114	1344	1360	1208	1224
115	1288	1272	1352	1224
116	1296	1352	1208	1272
117	1328	1328	1288	1192
118	1344	1192	1304	1280
119	1208	1336	1304	1280
120	1216	1408	1360	1144
avg	1296.93	1288.67	1287.47	1256.8
delay	596.739	598.918	598.273	598.146
loss	0.548496	0.551296	0.550727	0.561318
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
