Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.759s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	3768	3752	3736	3760
62	3768	3768	3792	3776
63	3768	3768	3768	3768
64	3776	3776	3768	3784
65	3768	3768	3776	3760
66	3768	3768	3768	3768
67	3784	3776	3768	3776
68	3760	3768	3768	3776
69	3784	3776	3776	3768
70	3768	3768	3768	3768
71	3768	3784	3784	3768
72	3776	3768	3752	3776
73	3768	3768	3792	3776
74	3768	3768	3768	3768
75	3776	3776	3768	3784
76	3784	3776	3776	3768
77	3768	3768	3768	3768
78	3768	3768	3768	3768
79	3776	3784	3792	3784
80	3768	3768	3768	3768
81	3768	3768	3768	3768
82	3768	3776	3768	3760
83	3776	3768	3752	3776
84	3768	3760	3776	3768
85	3768	3768	3768	3768
86	3776	3784	3784	3792
87	3768	3768	3776	3760
88	3784	3776	3768	3776
89	3776	3784	3768	3776
90	3768	3760	3776	3768
91	3768	3776	3784	3776
92	3768	3776	3768	3760
93	3776	3768	3752	3776
94	3768	3768	3792	3776
95	3784	3776	3768	3776
96	3776	3784	3768	3776
97	3768	3760	3776	3768
98	3768	3768	3768	3768
99	3768	3768	3768	3768
100	3760	3768	3768	3776
101	3784	3776	3776	3768
102	3768	3768	3768	3768
103	3768	3768	3768	3768
104	3776	3784	3768	3776
105	3768	3768	3792	3776
106	3768	3768	3768	3768
107	3768	3776	3768	3760
108	3776	3768	3776	3784
109	3768	3768	3768	3768
110	3784	3776	3768	3776
111	3760	3768	3768	3776
112	3768	3768	3776	3760
113	3784	3776	3768	3776
114	3768	3768	3768	3768
115	3776	3776	3776	3776
116	3768	3768	3768	3768
117	3776	3784	3784	3792
118	3784	3776	3776	3768
119	3768	3768	3768	3768
120	3768	3784	3784	3768
avg	3771.73	3771.6	3771.6	3771.6
delay	680.849	683.789	681.016	683.189
loss	0.367096	0.366866	0.367163	0.366793
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
