Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	3872	3872	3864	3856
62	3872	3856	3872	3880
63	3872	3880	3872	3872
64	3880	3880	3880	3880
65	3864	3872	3880	3872
66	3864	3864	3856	3856
67	3888	3880	3880	3888
68	3864	3872	3872	3872
69	3888	3880	3880	3880
70	3872	3856	3864	3864
71	3872	3896	3872	3872
72	3864	3864	3872	3864
73	3872	3864	3864	3872
74	3880	3888	3896	3880
75	3896	3888	3880	3896
76	3872	3880	3888	3872
77	3880	3864	3864	3880
78	3864	3880	3872	3864
79	3888	3872	3880	3888
80	3864	3864	3864	3864
81	3880	3880	3880	3880
82	3872	3872	3872	3872
83	3872	3880	3880	3880
84	3848	3856	3856	3856
85	3880	3880	3880	3864
86	3872	3872	3880	3872
87	3880	3880	3864	3880
88	3880	3880	3880	3880
89	3872	3872	3880	3872
90	3880	3880	3864	3880
91	3880	3856	3880	3880
92	3872	3896	3896	3880
93	3880	3880	3864	3872
94	3856	3856	3872	3872
95	3864	3864	3856	3864
96	3864	3856	3864	3864
97	3872	3880	3856	3856
98	3856	3840	3856	3856
99	3864	3880	3880	3880
100	3872	3856	3864	3864
101	3864	3880	3872	3856
102	3880	3856	3864	3880
103	3856	3880	3872	3872
104	3888	3880	3880	3880
105	3864	3872	3880	3872
106	3880	3880	3864	3864
107	3856	3856	3872	3880
108	3880	3872	3856	3856
109	3880	3888	3896	3896
110	3872	3872	3880	3872
111	3880	3864	3856	3864
112	3864	3880	3880	3872
113	3872	3872	3872	3864
114	3880	3872	3864	3880
115	3872	3864	3872	3872
116	3872	3880	3880	3880
117	3872	3864	3864	3864
118	3872	3880	3872	3872
119	3880	3872	3880	3880
120	3856	3872	3864	3856
avg	3872.4	3872.4	3872.27	3872.13
delay	620.588	620.475	622.091	621.478
loss	0.348939	0.348926	0.34913	0.349057
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
