Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.386s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	13.2	14.6	14.6	17	16.2	12.2	13.2	12.8	17.2	15.4	13.8	15.6	16.4	15.2	16.4	17.8	17.4	14.4
61	432	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424
62	440	440	440	440	432	432	432	432	432	432	432	432	432	440	440	440	440	440	440	440
63	432	432	432	432	440	440	440	432	440	440	440	432	432	432	432	432	432	432	432	432
64	432	432	432	432	432	432	432	440	432	440	440	440	432	432	432	432	432	432	432	432
65	432	432	432	432	432	432	432	432	432	424	424	432	440	440	440	440	448	448	448	432
66	448	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	424	424	424	440
67	424	424	424	424	424	424	432	440	440	448	448	448	448	448	440	432	432	432	432	432
68	448	448	448	448	448	440	432	432	432	424	424	424	424	424	432	440	448	448	448	448
69	432	432	432	432	432	440	448	432	448	448	448	432	432	432	432	432	424	424	424	424
70	440	440	424	424	424	424	424	440	424	432	432	448	448	448	448	448	448	448	448	448
71	432	432	448	448	448	448	448	448	432	424	424	424	432	432	432	432	432	432	432	432
72	432	432	432	432	432	432	432	432	448	448	448	448	440	440	440	440	448	424	424	424
73	440	448	448	448	448	424	424	424	424	432	432	432	432	432	432	432	424	448	448	448
74	432	424	424	424	424	448	448	448	448	448	448	440	440	432	432	432	432	432	432	432
75	448	448	448	448	432	432	432	432	432	424	424	432	432	440	440	440	448	448	448	448
76	432	432	432	432	448	448	448	448	448	448	440	432	432	432	432	432	424	424	424	424
77	424	424	424	424	424	424	424	424	424	432	440	448	448	448	448	448	448	448	448	440
78	448	448	448	448	448	448	448	432	432	424	424	424	424	424	424	424	432	432	432	440
79	432	432	432	432	432	432	432	448	448	448	448	448	448	448	432	432	424	424	424	424
80	440	448	448	440	424	424	424	424	424	432	432	432	432	432	448	448	448	448	448	448
81	432	424	424	432	448	448	448	448	448	440	440	440	432	424	424	424	432	432	432	432
82	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	432	424
83	440	448	448	448	448	448	432	424	424	432	432	432	432	432	432	432	424	424	440	448
84	432	424	424	424	424	424	440	448	448	448	448	448	448	448	432	432	432	432	432	432
85	448	448	448	448	448	448	432	432	432	424	424	424	424	424	440	440	448	448	448	448
86	432	432	432	432	432	432	448	448	448	448	448	432	432	432	432	432	424	424	424	424
87	432	424	424	424	424	424	424	424	424	432	432	448	448	448	448	448	448	448	448	440
88	440	448	448	448	448	448	448	448	448	432	424	424	424	424	424	424	432	432	432	440
89	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	448	432	424	424	424
90	440	448	448	448	440	424	424	424	424	432	432	432	432	432	432	432	440	448	448	448
91	432	424	424	424	432	448	448	448	448	440	440	440	448	424	424	424	432	432	432	432
92	432	432	432	432	432	432	432	432	432	432	432	432	424	448	448	448	448	448	448	440
93	440	448	448	448	448	448	432	424	432	432	432	432	432	432	432	432	424	424	424	432
94	432	424	424	424	424	424	440	448	440	440	440	440	448	448	440	424	432	432	432	432
95	448	448	432	432	432	432	432	432	432	432	432	432	424	424	432	448	448	448	448	448
96	424	432	448	448	448	448	448	432	448	448	432	432	432	432	432	432	424	424	424	424
97	432	424	424	424	424	424	424	440	424	432	448	448	448	448	448	448	448	448	432	432
98	448	448	448	448	448	448	448	432	440	424	424	424	424	424	424	424	432	432	448	448
99	432	432	432	432	432	432	432	448	440	448	448	448	448	448	448	432	424	424	424	424
100	440	448	448	448	448	440	424	424	424	432	432	432	432	432	432	448	448	448	448	448
101	432	424	424	424	424	432	448	448	448	440	440	440	448	448	448	424	432	432	432	432
102	448	448	448	448	448	448	432	432	432	432	432	432	424	424	424	448	440	440	440	440
103	424	432	432	432	432	432	448	448	448	448	432	432	432	432	432	432	432	432	432	432
104	448	440	440	440	440	440	424	424	424	424	440	440	448	448	448	448	448	448	448	448
105	432	432	432	432	432	432	448	448	448	448	448	440	424	424	424	424	432	432	432	432
106	424	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	440	440	440	432
107	448	448	448	448	448	448	424	424	424	432	432	432	432	432	432	432	432	432	432	440
108	432	424	424	424	424	424	448	448	448	440	440	440	448	448	448	448	440	432	432	432
109	448	448	448	448	448	448	448	432	432	432	432	432	424	424	424	424	432	440	440	440
110	424	432	432	432	432	432	432	424	448	448	448	448	448	448	440	432	432	432	432	432
111	448	440	440	440	440	424	424	448	424	424	424	424	432	432	440	448	448	448	448	448
112	432	432	432	432	432	448	448	448	448	448	448	448	440	440	432	424	424	424	424	424
113	440	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448
114	432	440	440	440	440	440	440	440	440	448	424	424	432	432	432	432	432	432	432	432
115	432	432	432	432	432	432	432	432	432	424	448	448	440	440	440	440	448	440	424	424
116	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	424	432	448	448
117	424	424	424	424	424	440	440	440	440	448	448	432	448	432	432	432	432	432	432	432
118	432	432	432	432	432	432	432	432	432	424	424	440	432	448	448	448	448	448	448	440
119	448	448	448	448	448	448	448	448	448	432	432	432	424	424	424	424	424	424	424	432
120	424	432	432	432	432	432	432	432	432	448	448	448	448	448	448	432	432	432	432	432
avg	436	436.133	436.133	436.133	436.133	436.133	436.133	436.133	436.133	436.133	436.133	436.133	436.133	436.133	436.133	435.867	435.867	435.867	435.867	435.867
delay	489.414	492.333	490.115	488.756	488.858	490.426	493.054	496.415	493.415	495.224	496.223	496.037	497.672	496.347	494.908	494.924	495.268	494.355	494.461	493.997
loss	0.120741	0.120976	0.120741	0.120741	0.120976	0.120976	0.120976	0.121041	0.121009	0.121041	0.121041	0.121041	0.121041	0.121041	0.121277	0.121041	0.121009	0.121245	0.121009	0.121009
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
