Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.454s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	5984	5984	5984	5984
62	6000	6000	6000	6000
63	6000	6000	6000	6000
64	6000	6000	6000	6000
65	6000	6000	6000	6000
66	6000	6000	6000	6000
67	6000	6000	6000	6000
68	6000	6000	6000	6000
69	6000	6000	6000	6000
70	6000	6000	6000	6000
71	6000	6000	6000	6000
72	6000	6000	6000	6000
73	6000	6000	6000	6000
74	6008	6008	6008	6008
75	5992	5992	5992	5992
76	6000	6000	6000	6000
77	6000	6000	6000	6000
78	6000	6000	6000	6000
79	6008	6008	6008	6008
80	5992	5992	5992	5992
81	6000	6000	6000	6000
82	6000	6000	6000	6000
83	6008	6008	6008	6008
84	6000	6000	6000	6000
85	5992	5992	5992	5992
86	6000	6000	6000	6000
87	6008	6008	6008	6008
88	5992	5992	5992	5992
89	6008	6008	6008	6008
90	5992	5992	5992	5992
91	6000	6000	6000	6000
92	6000	6000	6000	6000
93	6000	6000	6000	6000
94	6000	6000	6000	6000
95	6000	6000	6000	6000
96	6000	6000	6000	6000
97	6008	6000	6000	6000
98	5992	6000	6000	6000
99	6000	6000	6000	6000
100	6000	6000	6000	6000
101	6000	6000	6000	6000
102	6000	6000	6000	6000
103	6000	6000	6000	6000
104	6000	6000	6000	6000
105	6000	6000	6000	6000
106	6000	6000	6000	6000
107	6008	6000	6000	6000
108	5992	6000	6000	6000
109	6008	6008	6008	6008
110	6000	6000	6000	6000
111	5992	5992	5992	5992
112	6000	6000	6000	6000
113	6008	6008	6008	6008
114	5992	5992	5992	5992
115	6000	6000	6000	6000
116	6000	6000	6000	6000
117	6000	6000	6000	6000
118	6000	6000	6000	6000
119	6000	6000	6000	6000
120	6000	6000	6000	6000
avg	5999.73	5999.73	5999.73	5999.73
delay	1.73151	1.77429	1.77429	1.77429
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
