Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.391s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	13.2	14.6	14.6	17	16.2	12.2	13.2	12.8	17.2	15.4	13.8	15.6	16.4	15.2	16.4	17.8	17.4	14.4
61	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424
62	440	440	440	440	440	440	440	440	440	440	440	440	440	432	424	432	432	432	432	432
63	448	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	448
64	424	440	448	448	448	448	448	448	448	424	424	432	432	432	432	432	432	432	432	432
65	448	448	440	440	440	424	424	424	424	448	448	440	440	440	440	440	440	440	440	440
66	432	432	432	432	432	448	440	432	448	448	432	432	432	432	432	432	432	432	432	432
67	424	424	432	432	432	432	440	448	432	432	448	448	448	448	448	440	432	432	432	432
68	448	448	440	440	440	440	440	440	432	424	424	424	424	424	424	432	440	440	440	440
69	432	432	432	432	432	432	432	432	440	448	448	448	448	432	432	432	432	432	432	432
70	424	424	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448	432
71	448	448	440	440	440	440	440	440	440	440	440	448	448	440	424	424	424	424	424	440
72	448	432	432	432	432	432	432	432	432	432	432	424	424	432	448	448	448	448	448	448
73	432	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432
74	424	424	432	432	432	440	448	448	448	448	424	432	432	432	432	432	432	432	432	432
75	448	448	424	424	424	424	424	424	424	424	448	440	440	440	440	440	440	440	440	440
76	432	432	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432
77	424	424	432	432	432	432	448	448	448	440	424	432	432	432	432	432	432	432	432	432
78	448	448	440	440	440	424	424	424	424	432	448	440	440	440	440	440	440	440	440	440
79	432	432	432	432	432	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432
80	424	424	432	432	432	432	432	440	448	448	448	440	432	432	432	432	432	432	432	432
81	448	448	440	440	440	440	432	424	424	424	424	432	440	440	440	440	440	440	440	440
82	432	432	432	432	432	432	440	448	448	448	432	432	432	432	432	432	432	432	432	432
83	424	424	432	432	432	432	432	432	432	432	448	448	448	448	448	448	440	432	432	432
84	448	448	448	448	448	440	424	424	424	424	424	432	432	432	432	424	440	448	448	448
85	432	432	424	424	424	432	448	448	448	448	448	440	440	440	440	448	440	424	424	424
86	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	448	448	448
87	424	424	432	432	432	432	448	448	448	448	448	440	432	432	432	432	432	432	432	432
88	448	448	440	440	440	440	440	424	424	424	424	432	440	440	440	440	440	440	440	440
89	432	432	432	432	432	432	432	448	448	448	448	448	448	440	432	432	432	432	432	432
90	424	424	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	432
91	448	448	440	440	440	440	440	440	440	440	440	448	424	424	424	424	424	424	424	440
92	432	432	432	432	432	432	432	432	432	432	432	424	448	448	448	448	440	432	432	432
93	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448
94	424	440	440	440	440	440	440	440	440	440	440	448	440	424	424	424	424	424	424	424
95	448	432	432	432	432	432	432	432	432	432	432	424	432	448	448	448	448	448	448	448
96	432	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432
97	424	424	432	432	432	432	448	440	448	448	448	448	440	424	424	432	432	432	432	432
98	448	448	440	440	440	440	440	448	432	424	424	424	432	448	448	440	440	440	440	440
99	432	432	432	432	432	432	432	432	440	448	448	448	448	448	432	432	432	432	432	432
100	424	424	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	440	432
