Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	3760	3752	3752	3752
62	3768	3776	3776	3784
63	3768	3768	3768	3768
64	3768	3768	3768	3768
65	3776	3776	3776	3776
66	3768	3768	3768	3768
67	3784	3776	3768	3776
68	3776	3760	3768	3768
69	3768	3792	3776	3768
70	3768	3760	3768	3776
71	3768	3768	3768	3768
72	3776	3784	3776	3768
73	3768	3768	3784	3784
74	3768	3768	3768	3768
75	3792	3768	3768	3776
76	3768	3792	3776	3768
77	3768	3760	3768	3776
78	3768	3768	3768	3768
79	3776	3784	3776	3768
80	3768	3768	3784	3784
81	3768	3768	3768	3768
82	3768	3768	3768	3768
83	3776	3776	3760	3760
84	3768	3760	3768	3776
85	3768	3768	3768	3768
86	3768	3784	3784	3768
87	3776	3768	3776	3784
88	3784	3776	3768	3776
89	3768	3768	3768	3768
90	3776	3784	3776	3768
91	3768	3768	3784	3784
92	3768	3768	3768	3768
93	3776	3776	3760	3760
94	3768	3768	3784	3784
95	3784	3776	3768	3776
96	3776	3784	3776	3768
97	3768	3768	3768	3768
98	3768	3760	3768	3776
99	3768	3768	3768	3768
100	3776	3760	3768	3768
101	3768	3792	3776	3768
102	3768	3760	3768	3776
103	3768	3768	3768	3768
104	3776	3784	3776	3768
105	3768	3768	3784	3784
106	3768	3768	3768	3768
107	3768	3768	3768	3768
108	3776	3776	3760	3760
109	3768	3768	3784	3784
110	3784	3776	3768	3776
111	3776	3760	3768	3768
112	3752	3776	3776	3768
113	3784	3776	3768	3776
114	3768	3768	3768	3768
115	3776	3784	3776	3768
116	3768	3760	3768	3776
117	3784	3784	3784	3784
118	3776	3784	3776	3768
119	3768	3760	3768	3776
120	3768	3776	3784	3776
avg	3771.6	3771.6	3771.6	3771.73
delay	376.933	378.786	379.458	380.069
loss	0.24273	0.24273	0.242447	0.24238
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
