Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	13	14.6	14.6	16.4	16	12	13.2	12.8	16.8	15.4	13.8	15.6	16.2	15.2	16.4	17.6	17.2	13.8
61	104	112	104	112	104	56	40	56	88	64	80	88	64	80	56	56	64	72	56	56
62	184	184	176	168	168	152	104	112	120	136	136	136	40	56	56	56	32	16	8	8
63	184	176	160	160	168	128	96	104	184	144	144	144	96	40	40	40	0	0	0	0
64	200	200	200	192	168	168	144	144	32	152	152	152	64	32	32	32	16	0	0	0
65	184	184	192	168	184	176	152	152	0	184	184	184	64	40	40	40	0	0	0	0
66	208	192	200	200	184	144	152	128	0	120	120	168	80	32	32	64	0	0	0	0
67	168	160	176	168	168	120	80	96	616	136	136	152	56	24	16	24	16	0	0	0
68	184	192	184	160	160	120	144	96	136	104	112	152	80	32	32	48	0	0	0	0
69	176	184	192	168	184	48	104	112	152	96	96	144	32	24	32	64	0	0	0	0
70	192	184	176	168	160	168	120	104	96	96	96	168	96	8	8	48	16	0	0	0
71	184	200	176	184	136	104	80	80	160	112	112	128	80	8	24	48	32	0	0	0
72	200	192	176	184	144	40	112	112	0	112	112	128	80	40	40	48	32	8	8	16
73	184	184	168	184	184	232	144	128	336	144	144	152	40	32	40	48	16	0	0	0
74	176	176	184	152	144	96	88	72	160	136	144	144	96	56	56	56	8	0	0	0
75	176	176	184	168	184	128	120	112	136	112	112	144	80	32	32	48	0	0	0	0
76	192	192	176	152	152	136	112	120	144	120	120	136	56	24	32	40	8	0	0	0
77	192	192	184	184	184	88	128	112	0	112	120	144	88	40	40	56	8	0	0	0
78	200	184	168	200	160	96	112	120	312	96	96	152	64	16	24	48	8	0	0	8
79	192	184	192	184	192	224	136	144	152	128	144	160	72	24	24	40	8	0	0	0
80	192	176	176	176	184	128	112	104	152	136	128	136	56	24	32	32	24	0	0	0
81	184	192	184	192	176	160	160	160	96	136	144	160	40	32	32	48	24	0	0	0
82	176	168	184	168	184	160	144	144	232	168	168	176	72	32	32	48	8	0	0	0
83	208	208	192	184	192	152	152	136	160	128	136	160	56	16	16	48	8	0	0	0
84	200	168	184	192	176	128	112	112	152	120	120	144	88	24	24	32	8	0	0	0
85	176	176	160	144	168	128	104	104	184	128	136	144	80	16	16	16	0	0	0	0
86	184	184	184	184	184	136	136	136	168	152	144	152	72	40	40	48	8	0	0	0
87	200	184	184	176	192	160	128	136	96	152	160	160	56	32	32	40	0	0	0	0
88	176	184	160	176	184	88	104	104	168	104	104	120	72	32	32	48	32	0	0	8
89	184	184	192	184	184	112	152	160	184	128	144	160	80	40	40	48	0	0	0	0
90	184	192	168	168	144	208	104	112	168	136	136	136	96	56	56	56	8	0	0	0
91	184	192	168	184	168	112	112	88	112	88	88	128	40	32	48	56	16	0	0	0
92	184	144	176	152	184	136	96	88	184	152	152	168	88	24	32	32	0	0	0	0
93	192	200	192	176	192	160	168	152	192	152	152	192	0	16	16	48	0	0	0	0
94	176	160	168	168	176	8	96	112	160	128	128	136	128	24	32	40	8	0	0	0
95	200	192	192	192	184	272	112	120	176	152	152	152	48	32	24	48	8	0	0	0
96	192	168	184	184	184	96	160	136	176	152	152	184	56	16	16	32	0	0	0	0
97	208	192	200	192	192	208	144	144	160	144	144	152	80	32	32	40	0	0	0	0
98	192	184	176	184	176	136	120	120	64	104	104	136	64	16	24	64	16	0	0	0
99	176	168	176	168	184	136	104	104	240	128	128	128	56	0	16	16	0	0	0	0
100	192	152	192	176	144	104	80	88	160	104	104	136	80	16	16	24	32	0	0	0
101	184	160	184	168	168	120	96	96	176	160	160	168	80	24	24	48	8	0	0	0
102	192	176	176	176	176	128	104	96	128	96	96	120	72	32	32	64	8	0	0	0
103	184	168	192	160	176	136	120	128	176	144	144	184	32	8	16	16	0	0	0	0
104	192	184	176	160	176	144	120	104	160	112	112	144	72	0	0	24	0	0	0	0
105	184	176	176	176	176	0	120	112	144	136	136	152	88	40	40	56	8	0	0	0
106	176	176	168	152	176	0	152	136	144	120	120	152	64	16	16	32	16	0	0	0
