Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.624s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	3760	3752	3752	3752
62	3768	3776	3776	3784
63	3768	3768	3768	3768
64	3784	3776	3768	3776
65	3776	3784	3776	3768
66	3768	3760	3768	3776
67	3768	3776	3784	3776
68	3776	3776	3760	3760
69	3784	3776	3784	3792
70	3768	3768	3768	3768
71	3776	3760	3768	3768
72	3768	3792	3776	3768
73	3768	3760	3768	3776
74	3768	3768	3768	3768
75	3776	3784	3776	3768
76	3768	3768	3784	3784
77	3768	3768	3768	3768
78	3768	3768	3768	3768
79	3776	3776	3760	3760
80	3768	3768	3784	3784
81	3768	3768	3768	3768
82	3792	3768	3768	3776
83	3768	3792	3776	3768
84	3768	3760	3768	3776
85	3768	3768	3768	3768
86	3776	3784	3776	3768
87	3752	3752	3768	3768
88	3784	3776	3768	3776
89	3768	3784	3784	3768
90	3760	3752	3760	3768
91	3768	3768	3768	3768
92	3784	3776	3768	3776
93	3776	3784	3776	3768
94	3768	3768	3768	3768
95	3768	3760	3768	3776
96	3768	3768	3768	3768
97	3776	3784	3776	3768
98	3768	3768	3784	3784
99	3784	3776	3768	3776
100	3776	3784	3776	3768
101	3768	3768	3784	3784
102	3784	3776	3768	3776
103	3776	3760	3768	3768
104	3768	3792	3776	3768
105	3768	3760	3768	3776
106	3768	3776	3784	3776
107	3776	3776	3760	3760
108	3768	3768	3784	3784
109	3784	3776	3768	3776
110	3752	3760	3768	3760
111	3776	3776	3776	3776
112	3768	3768	3768	3768
113	3784	3776	3768	3776
114	3752	3768	3768	3752
115	3776	3768	3776	3784
116	3768	3768	3768	3768
117	3784	3776	3768	3776
118	3760	3768	3776	3768
119	3768	3768	3768	3768
120	3784	3776	3768	3776
avg	3771.6	3771.47	3771.33	3771.6
delay	376.315	379.866	377.35	378.21
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
