Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.459s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	3024	3024	3024	3008
62	3032	3032	3024	3032
63	3040	3024	3032	3040
64	3024	3024	3024	3024
65	3016	3032	3032	3032
66	3024	3024	3024	3008
67	3032	3032	3024	3032
68	3024	3024	3032	3024
69	3032	3016	3016	3032
70	3008	3024	3024	3016
71	3032	3032	3016	3024
72	3024	3024	3040	3032
73	3032	3032	3040	3032
74	3040	3040	3016	3032
75	3024	3024	3032	3024
76	3024	3016	3024	3032
77	3016	3016	3024	3024
78	3032	3032	3016	3016
79	3024	3032	3024	3024
80	3024	3016	3032	3032
81	3032	3032	3024	3024
82	3032	3032	3032	3032
83	3024	3032	3040	3024
84	3040	3024	3024	3040
85	3016	3032	3024	3016
86	3024	3024	3032	3024
87	3032	3016	3016	3032
88	3024	3032	3024	3024
89	3016	3024	3016	3016
90	3024	3024	3024	3024
91	3024	3016	3032	3032
92	3032	3032	3024	3024
93	3032	3024	3032	3032
94	3024	3024	3024	3024
95	3016	3032	3040	3024
96	3024	3024	3008	3016
97	3032	3016	3024	3032
98	3024	3032	3024	3024
99	3016	3024	3040	3040
100	3024	3024	3016	3008
101	3024	3016	3024	3032
102	3024	3024	3016	3016
103	3024	3032	3032	3016
104	3024	3024	3016	3024
105	3016	3016	3024	3016
106	3024	3024	3024	3040
107	3032	3032	3024	3016
108	3032	3024	3032	3040
109	3032	3024	3024	3024
110	3016	3032	3032	3024
111	3040	3024	3024	3032
112	3016	3032	3032	3032
113	3040	3024	3024	3024
114	3016	3032	3032	3016
115	3032	3024	3024	3040
116	3032	3032	3024	3024
117	3024	3024	3032	3032
118	3008	3016	3024	3000
119	3024	3024	3016	3040
120	3040	3040	3024	3024
avg	3026	3026	3025.73	3025.73
delay	699.902	700.824	698.282	701.963
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
