Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.625s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	3872	3872	3872	3856
62	3880	3880	3880	3880
63	3872	3872	3872	3888
64	3880	3880	3864	3864
65	3880	3864	3872	3872
66	3856	3872	3880	3872
67	3880	3880	3856	3864
68	3856	3856	3880	3872
69	3872	3864	3864	3872
70	3896	3888	3888	3888
71	3872	3880	3880	3880
72	3872	3880	3880	3864
73	3872	3856	3856	3872
74	3864	3880	3864	3864
75	3864	3856	3872	3872
76	3872	3880	3880	3880
77	3888	3880	3880	3880
78	3888	3880	3872	3872
79	3856	3872	3880	3880
80	3880	3880	3872	3856
81	3872	3864	3864	3880
82	3864	3872	3880	3856
83	3872	3872	3856	3880
84	3864	3864	3880	3872
85	3872	3872	3872	3872
86	3880	3880	3872	3872
87	3880	3880	3872	3880
88	3856	3856	3872	3856
89	3864	3864	3864	3880
90	3880	3872	3872	3872
91	3872	3880	3864	3864
92	3856	3856	3872	3872
93	3880	3872	3864	3864
94	3864	3864	3872	3872
95	3856	3864	3864	3848
96	3880	3880	3880	3872
97	3872	3872	3864	3880
98	3880	3880	3872	3880
99	3880	3872	3872	3872
100	3872	3864	3880	3880
101	3864	3880	3880	3856
102	3880	3872	3872	3896
103	3872	3880	3880	3864
104	3880	3880	3872	3872
105	3856	3856	3864	3872
106	3880	3864	3856	3864
107	3872	3888	3880	3880
108	3880	3880	3888	3880
109	3864	3856	3864	3872
110	3880	3880	3880	3880
111	3856	3864	3864	3856
112	3888	3888	3880	3880
113	3880	3880	3872	3880
114	3880	3864	3880	3880
115	3856	3856	3856	3856
116	3864	3880	3880	3872
117	3872	3872	3856	3864
118	3880	3864	3880	3880
119	3872	3872	3872	3872
120	3864	3880	3872	3864
avg	3872.13	3872.13	3872	3871.87
delay	1060.46	1058.83	1060.27	1061.24
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
