Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.616s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	4128	4128	4120	4128
62	4144	4128	4136	4152
63	4128	4136	4128	4120
64	4128	4120	4128	4128
65	4128	4144	4128	4128
66	4128	4120	4128	4128
67	4112	4120	4120	4112
68	4128	4128	4136	4128
69	4144	4144	4144	4152
70	4136	4128	4128	4136
71	4136	4144	4128	4128
72	4128	4120	4128	4128
73	4112	4120	4128	4120
74	4128	4128	4120	4120
75	4128	4128	4136	4144
76	4144	4144	4128	4128
77	4128	4128	4144	4144
78	4144	4128	4128	4128
79	4120	4128	4128	4128
80	4120	4128	4128	4128
81	4120	4120	4120	4128
82	4128	4128	4128	4112
83	4128	4128	4128	4136
84	4144	4136	4128	4128
85	4128	4120	4128	4128
86	4128	4136	4128	4128
87	4112	4120	4128	4120
88	4128	4128	4128	4136
89	4128	4128	4128	4112
90	4128	4120	4112	4128
91	4128	4120	4128	4128
92	4112	4120	4120	4128
93	4120	4128	4120	4104
94	4128	4128	4136	4152
95	4144	4128	4128	4120
96	4128	4144	4128	4128
97	4128	4128	4144	4144
98	4136	4128	4128	4128
99	4136	4136	4128	4128
100	4128	4128	4128	4128
101	4128	4136	4136	4128
102	4128	4128	4120	4128
103	4112	4112	4128	4120
104	4144	4144	4128	4136
105	4128	4128	4144	4136
106	4128	4128	4112	4120
107	4128	4128	4144	4144
108	4128	4128	4112	4112
109	4136	4128	4144	4144
110	4136	4136	4128	4128
111	4128	4136	4144	4128
112	4112	4112	4112	4128
113	4144	4120	4120	4128
114	4104	4128	4128	4128
115	4144	4128	4128	4128
116	4128	4144	4128	4120
117	4128	4120	4128	4128
118	4128	4128	4128	4128
119	4128	4136	4144	4128
120	4128	4120	4112	4128
avg	4128.67	4128.53	4128.4	4128.67
delay	1791.56	1792.54	1800.31	1802.85
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
