Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.371s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	6056	6056	6048	6040
62	6056	6056	6064	6080
63	6072	6072	6072	6072
64	6080	6080	6072	6056
65	6072	6072	6064	6080
66	6072	6080	6096	6072
67	6072	6056	6056	6072
68	6064	6072	6056	6064
69	6056	6056	6072	6072
70	6072	6080	6080	6056
71	6064	6056	6048	6056
72	6056	6056	6064	6080
73	6072	6072	6056	6056
74	6072	6080	6096	6072
75	6064	6056	6056	6080
76	6072	6072	6056	6056
77	6056	6056	6056	6056
78	6072	6072	6072	6072
79	6056	6048	6064	6056
80	6064	6072	6064	6056
81	6056	6056	6064	6080
82	6072	6080	6080	6056
83	6056	6056	6056	6056
84	6096	6088	6072	6096
85	6072	6072	6072	6072
86	6064	6064	6080	6080
87	6088	6088	6072	6072
88	6056	6064	6080	6056
89	6072	6056	6056	6072
90	6064	6072	6072	6080
91	6072	6072	6056	6056
92	6056	6064	6080	6056
93	6072	6056	6056	6072
94	6048	6056	6056	6064
95	6072	6072	6056	6056
96	6056	6056	6072	6072
97	6080	6080	6072	6056
98	6056	6056	6064	6080
99	6056	6056	6056	6056
100	6072	6072	6072	6072
101	6080	6080	6072	6056
102	6056	6056	6064	6080
103	6088	6088	6072	6072
104	6064	6064	6072	6056
105	6072	6072	6064	6080
106	6072	6072	6072	6072
107	6072	6064	6080	6072
108	6064	6072	6072	6080
109	6072	6072	6056	6056
110	6056	6064	6080	6056
111	6056	6056	6056	6056
112	6080	6072	6072	6096
113	6072	6072	6056	6056
114	6056	6056	6056	6056
115	6072	6064	6080	6072
116	6064	6072	6056	6064
117	6056	6056	6056	6056
118	6056	6056	6072	6072
119	6080	6080	6072	6056
120	6056	6056	6056	6056
avg	6066.67	6066.67	6066.53	6066.4
delay	387.386	385.289	385.525	384.188
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
