Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.618s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	6368	6368	6360	6352
62	6376	6376	6376	6376
63	6376	6384	6392	6384
64	6384	6376	6368	6376
65	6392	6400	6384	6392
66	6384	6376	6392	6384
67	6376	6376	6376	6376
68	6368	6360	6368	6376
69	6368	6384	6384	6368
70	6384	6376	6368	6376
71	6376	6376	6376	6376
72	6376	6368	6376	6384
73	6384	6392	6384	6376
74	6376	6384	6368	6376
75	6376	6360	6384	6384
76	6368	6376	6368	6360
77	6376	6376	6376	6376
78	6368	6360	6368	6376
79	6368	6384	6384	6368
80	6384	6376	6368	6376
81	6376	6376	6376	6376
82	6376	6368	6376	6384
83	6392	6392	6392	6392
84	6384	6400	6400	6384
85	6392	6376	6376	6392
86	6376	6376	6376	6376
87	6392	6400	6392	6384
88	6368	6360	6368	6376
89	6376	6376	6376	6376
90	6368	6368	6368	6368
91	6384	6392	6384	6376
92	6360	6360	6360	6360
93	6376	6384	6368	6376
94	6376	6360	6384	6384
95	6376	6376	6376	6376
96	6376	6376	6376	6376
97	6368	6368	6368	6368
98	6384	6392	6384	6376
99	6384	6376	6384	6392
100	6376	6384	6376	6368
101	6392	6392	6392	6392
102	6360	6368	6376	6368
103	6400	6392	6384	6392
104	6376	6376	6376	6376
105	6392	6384	6392	6400
106	6368	6376	6368	6360
107	6384	6376	6384	6392
108	6368	6368	6368	6368
109	6376	6376	6376	6376
110	6376	6376	6376	6376
111	6368	6384	6360	6360
112	6384	6376	6392	6384
113	6376	6376	6376	6376
114	6360	6360	6360	6360
115	6376	6368	6376	6384
116	6384	6392	6384	6376
117	6368	6360	6368	6376
118	6368	6384	6384	6368
119	6392	6376	6376	6392
120	6368	6376	6368	6360
avg	6377.07	6377.07	6376.93	6376.8
delay	572.704	570.931	573.304	572.859
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
