Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.396s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	5704	5704	5688	5696
62	5720	5720	5720	5720
63	5712	5720	5736	5712
64	5720	5712	5720	5728
65	5736	5728	5720	5728
66	5720	5728	5728	5736
67	5720	5720	5720	5720
68	5712	5712	5720	5704
69	5720	5720	5720	5720
70	5720	5720	5712	5728
71	5720	5720	5720	5720
72	5712	5712	5720	5704
73	5720	5720	5696	5712
74	5720	5720	5736	5736
75	5728	5720	5720	5712
76	5720	5720	5720	5720
77	5720	5728	5712	5720
78	5696	5704	5720	5696
79	5736	5720	5720	5736
80	5704	5712	5696	5704
81	5712	5704	5720	5712
82	5720	5728	5736	5728
83	5720	5720	5696	5712
84	5720	5720	5720	5720
85	5728	5720	5736	5728
86	5736	5736	5736	5736
87	5720	5720	5720	5720
88	5720	5728	5736	5728
89	5720	5720	5696	5712
90	5712	5712	5736	5720
91	5720	5720	5720	5720
92	5720	5720	5712	5728
93	5712	5720	5720	5696
94	5720	5712	5720	5728
95	5720	5720	5712	5728
96	5712	5720	5720	5696
97	5720	5704	5704	5720
98	5720	5728	5712	5720
99	5704	5704	5720	5720
100	5728	5720	5720	5712
101	5704	5712	5712	5720
102	5736	5736	5720	5720
103	5712	5720	5736	5712
104	5720	5712	5720	5728
105	5720	5720	5720	5720
106	5736	5736	5712	5728
107	5720	5720	5720	5720
108	5712	5712	5736	5720
109	5720	5720	5720	5720
110	5736	5736	5712	5728
111	5720	5720	5720	5720
112	5712	5704	5720	5712
113	5720	5728	5712	5720
114	5720	5720	5720	5720
115	5712	5704	5720	5712
116	5720	5728	5736	5728
117	5720	5720	5696	5712
118	5720	5720	5720	5720
119	5712	5704	5720	5712
120	5704	5712	5696	5704
avg	5718.67	5718.67	5718.4	5718.53
delay	266.843	266.527	266.715	265.761
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
