Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.627s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	3544	3536	3536	3536
62	3544	3552	3552	3544
63	3552	3544	3544	3552
64	3544	3536	3536	3536
65	3536	3552	3544	3536
66	3536	3544	3552	3552
67	3544	3536	3536	3528
68	3536	3536	3536	3536
69	3536	3536	3536	3544
70	3552	3560	3536	3544
71	3560	3544	3560	3560
72	3536	3544	3552	3544
73	3544	3544	3544	3552
74	3544	3536	3536	3536
75	3528	3536	3536	3528
76	3552	3544	3536	3544
77	3528	3536	3544	3544
78	3552	3552	3552	3536
79	3552	3544	3536	3552
80	3536	3552	3560	3552
81	3560	3536	3536	3544
82	3536	3552	3544	3536
83	3536	3544	3528	3536
84	3544	3528	3544	3544
85	3536	3544	3536	3536
86	3536	3536	3552	3544
87	3544	3536	3536	3544
88	3552	3552	3544	3544
89	3536	3544	3544	3536
90	3536	3536	3544	3544
91	3536	3544	3544	3536
92	3544	3536	3536	3544
93	3552	3536	3536	3544
94	3536	3544	3536	3536
95	3520	3536	3544	3544
96	3544	3536	3536	3536
97	3552	3536	3536	3536
98	3520	3536	3536	3528
99	3552	3544	3536	3544
100	3544	3536	3544	3544
101	3544	3552	3552	3552
102	3544	3552	3536	3536
103	3544	3544	3544	3544
104	3536	3536	3552	3552
105	3552	3552	3544	3536
106	3536	3544	3544	3536
107	3544	3536	3544	3560
108	3552	3552	3536	3536
109	3536	3544	3536	3536
110	3528	3520	3544	3544
111	3552	3552	3544	3536
112	3552	3536	3544	3552
113	3544	3560	3552	3544
114	3536	3536	3528	3536
115	3536	3536	3552	3552
116	3552	3536	3536	3536
117	3544	3560	3552	3544
118	3552	3536	3544	3552
119	3536	3560	3552	3536
120	3536	3520	3528	3544
avg	3542.13	3542	3542	3542
delay	800.193	800.813	799.418	799.676
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
