Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.630s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12.4	13.6	13.6	13.4	16.4	13.6	15.8	14	15.4	13.4	12.6	15.4	16	15.4	14.8	19.2	15.2	14.4	14.2
61	432	432	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424
62	448	448	448	448	440	432	432	432	432	432	432	432	432	432	440	440	440	440	440	440
63	432	432	432	432	440	448	448	440	432	424	424	432	432	432	432	432	432	432	432	432
64	440	440	440	440	432	424	424	432	440	448	448	440	440	440	440	440	440	440	440	440
65	432	432	432	432	440	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432
66	424	432	432	432	432	432	432	432	432	440	448	448	448	448	448	432	440	432	424	432
67	448	440	440	440	440	440	440	440	440	432	424	424	424	424	424	440	432	440	448	440
68	432	432	432	432	432	432	432	432	432	440	448	448	448	448	432	432	432	432	432	432
69	424	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	424	448
70	448	440	440	440	440	440	440	432	440	432	424	424	424	424	424	424	424	424	448	424
71	432	432	432	432	432	432	432	440	432	440	448	448	432	448	432	432	432	432	432	432
72	448	432	432	432	432	432	432	432	432	432	432	432	448	432	448	448	448	448	448	448
73	424	440	448	448	448	448	448	448	448	424	424	432	424	432	432	432	432	432	424	432
74	432	432	424	424	424	424	424	424	424	448	448	440	448	440	440	440	440	440	432	424
75	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448
76	424	432	432	440	448	448	448	432	432	424	424	432	424	432	432	432	432	432	424	432
77	448	440	440	424	424	424	424	440	440	448	448	440	448	440	440	440	440	440	448	440
78	432	432	432	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432
79	424	432	424	432	432	432	440	448	448	448	448	448	424	440	432	432	432	432	424	432
80	448	440	448	440	440	440	424	424	424	424	424	424	448	432	440	440	440	440	448	440
81	432	432	432	432	432	432	448	440	432	432	432	432	432	432	432	432	432	432	432	432
82	424	432	424	432	432	432	432	440	448	448	448	448	440	448	432	432	432	432	424	432
83	448	440	448	440	440	440	440	424	424	424	424	424	432	424	440	440	440	440	448	440
84	432	432	432	432	432	432	432	448	448	448	448	448	432	448	432	432	432	432	432	432
85	432	432	432	432	432	432	432	432	432	432	432	432	448	432	448	448	448	448	424	432
86	440	440	440	448	448	448	424	424	424	424	424	432	424	432	432	432	432	432	448	448
87	432	432	432	424	424	424	448	448	448	448	448	440	448	440	440	440	424	424	432	424
88	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	440	448
89	432	448	440	448	448	448	448	448	440	424	424	432	424	432	432	432	432	432	432	432
90	448	440	448	440	424	424	424	424	432	448	448	440	448	440	440	440	440	440	448	440
91	432	432	432	432	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432
92	424	432	424	432	432	448	448	448	448	448	432	432	424	432	432	432	432	432	424	432
93	448	440	432	424	424	424	424	424	424	424	440	440	448	440	440	440	440	440	448	440
94	432	432	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432
95	424	432	424	432	432	432	448	432	448	424	424	432	424	432	432	432	432	432	424	432
96	448	440	448	432	424	424	424	440	424	448	448	440	448	440	440	440	440	440	448	440
97	432	432	432	440	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432
98	432	432	432	432	432	432	440	424	448	448	440	432	448	448	440	432	432	432	432	432
99	440	448	440	448	424	424	424	448	424	424	432	448	424	432	440	440	448	448	440	448
100	432	424	432	424	448	448	448	448	448	448	448	424	432	440	424	432	424	424	432	424
101	432	432	432	432	432	432	432	432	432	432	432	448	448	432	448	440	448	432	432	432
102	440	448	440	448	440	448	424	424	424	424	424	432	424	432	432	440	432	448	440	448
103	432	424	432	424	432	424	448	448	448	448	448	440	448	440	432	424	424	424	432	424
104	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	432	440
105	440	448	440	448	440	448	448	424	432	424	424	432	424	432	432	432	432	432	440	440
106	432	424	432	424	432	424	424	448	440	448	448	440	448	440	440	432	440	432	432	424
107	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	440	432	440	448	448
108	432	432	424	448	448	440	424	424	424	424	424	432	424	432	432	432	432	432	424	432
109	424	424	432	424	424	432	448	448	448	448	448	440	448	440	440	432	440	424	432	424
110	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	440	432	448	448	448
111	432	432	448	448	448	448	448	448	432	424	424	432	424	432	432	432	432	432	432	432
112	424	424	424	424	424	424	424	424	440	448	448	448	448	440	448	440	448	440	424	424
