Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.6	14.2	12.8	15	13.6	14	12.2	14.2	16	15.2	13.2	13.8	16.8	15.4	13.6	13.2
61	0	0	0	0	0	368	248	304	112	0	344	0	136	240	0	464	168	152	104	120
62	0	0	0	0	0	672	704	304	24	488	704	48	336	496	360	392	568	480	464	352
63	0	0	0	0	0	72	168	256	240	376	520	288	480	496	456	680	24	0	408	0
64	0	0	0	0	0	704	592	352	552	520	168	0	592	104	328	0	328	280	184	432
65	0	0	0	0	0	544	456	48	0	184	0	248	312	280	336	144	400	344	704	312
66	0	0	0	0	0	512	688	472	224	184	592	560	128	624	600	688	304	176	192	72
67	0	0	0	0	0	0	328	176	192	176	552	656	712	280	392	432	416	344	648	448
68	0	0	0	0	0	0	648	304	704	160	456	0	528	184	24	608	640	24	392	336
69	0	0	0	0	0	16	0	512	200	480	32	256	304	0	88	328	0	136	0	704
70	0	0	0	0	0	288	336	0	496	520	104	256	376	520	464	672	528	696	400	264
71	0	0	0	0	0	120	264	0	704	40	48	192	240	0	440	400	512	624	608	168
72	0	0	0	0	0	464	696	360	32	0	24	696	152	512	0	32	704	200	640	472
73	0	0	0	8	0	704	552	520	16	296	624	416	0	344	504	88	112	0	224	504
74	0	0	0	0	0	360	192	24	88	0	432	320	640	0	624	160	136	464	32	704
75	0	8	0	0	0	368	560	368	16	232	184	0	552	536	688	0	112	512	392	624
76	0	0	8	0	0	392	184	48	0	304	0	328	312	640	496	640	392	272	320	424
77	0	0	0	0	0	368	336	32	536	616	640	528	456	0	384	496	704	168	640	712
78	8	0	0	0	0	0	576	112	0	520	384	0	704	72	584	408	424	320	176	664
79	0	0	0	0	0	696	392	288	504	312	696	536	264	584	0	456	336	392	640	416
80	0	0	0	0	0	368	0	176	592	264	496	504	0	704	224	320	312	704	656	448
81	0	0	0	0	0	184	680	280	144	56	0	696	440	288	0	0	160	400	544	584
82	0	0	0	0	8	464	128	704	704	584	104	400	664	544	576	248	0	416	232	224
83	0	0	0	0	0	448	112	120	160	624	0	624	416	520	512	432	440	144	0	0
84	0	0	0	0	0	232	536	40	496	464	112	264	688	56	440	216	704	104	40	360
85	0	0	0	0	0	400	112	296	704	8	0	368	176	232	48	0	256	528	0	568
86	0	0	0	0	0	200	160	496	96	696	304	360	160	568	704	256	0	384	352	504
87	0	0	0	0	0	48	240	312	0	224	632	200	488	648	592	696	320	704	600	0
88	0	0	0	0	0	192	672	520	624	136	672	568	672	464	648	136	248	256	544	120
89	0	0	0	0	0	120	624	232	272	176	648	456	184	288	456	576	80	448	272	624
90	0	0	0	0	0	704	168	120	696	328	144	168	320	272	432	0	584	312	456	128
91	0	0	0	0	0	440	168	584	336	304	32	336	704	240	472	472	208	104	160	16
92	0	0	0	0	0	648	352	480	440	472	368	80	152	704	0	352	432	32	224	472
93	8	0	0	0	0	576	184	16	328	400	144	0	224	200	192	0	704	112	504	104
94	0	8	8	8	0	528	416	160	272	0	0	56	656	696	544	280	464	336	704	168
95	0	0	0	0	8	344	184	696	632	520	648	200	0	360	632	544	696	184	360	624
96	0	0	0	0	0	0	0	472	464	560	272	8	640	664	0	584	80	248	536	200
97	0	0	0	0	0	488	512	688	400	144	528	88	32	136	256	280	456	360	656	0
98	0	0	0	0	0	704	712	256	152	72	520	64	464	536	528	296	184	712	328	672
99	0	0	0	0	0	200	64	40	416	328	272	0	296	88	360	152	16	440	320	696
100	0	0	0	0	0	168	352	208	656	200	336	96	80	696	336	696	392	304	392	616
101	0	0	0	0	0	696	224	696	288	368	312	24	696	600	472	448	0	32	256	512
102	0	0	0	0	0	480	280	80	688	632	0	440	624	0	552	376	392	288	88	712
103	0	0	0	0	0	464	664	368	232	656	552	88	376	152	416	664	424	272	256	120
104	0	0	0	0	0	464	48	600	704	544	328	736	0	8	0	584	664	360	736	128
105	0	0	0	0	0	232	96	288	512	304	616	360	384	56	480	528	24	416	40	416
106	0	0	0	0	0	144	208	688	432	160	88	48	112	208	432	0	384	32	480	664
107	0	0	0	0	0	256	432	152	536	176	648	432	312	0	208	200	328	712	160	344
108	8	8	0	0	0	88	632	336	416	0	0	0	64	552	368	360	696	592	8	200
109	0	0	8	8	0	0	0	56	168	168	472	456	232	568	704	496	352	240	704	416
110	0	0	0	0	0	392	320	216	368	520	264	0	544	408	504	16	304	496	456	488
111	0	0	0	0	0	232	672	488	280	472	352	176	624	192	640	648	672	256	424	648
112	0	0	0	0	8	744	56	560	744	136	352	744	0	88	184	736	280	312	0	256
113	0	0	0	0	0	320	432	376	424	24	376	152	88	96	472	400	464	0	648	456
114	0	0	0	0	0	576	376	704	88	296	704	240	624	592	296	336	472	496	24	240
115	0	0	0	0	0	0	512	24	288	248	168	640	208	0	208	0	488	208	456	0
116	0	0	0	0	0	192	296	472	640	528	0	384	96	176	432	96	696	0	224	696
117	0	0	0	0	0	680	312	688	528	144	280	688	160	680	688	8	320	512	360	296
118	0	0	0	0	0	600	272	120	632	320	720	600	528	536	272	560	272	168	0	0
119	0	0	0	0	0	64	392	496	48	328	216	352	304	32	704	360	696	256	248	704
120	0	0	0	0	0	160	264	360	16	432	0	576	696	624	416	624	600	16	656	416
avg	0.4	0.4	0.4	0.4	0.4	348.133	346.4	319.067	354.267	307.067	319.733	300	355.867	339.733	386.133	351.067	367.867	308	354.533	376.133
delay	1	2.33333	1	1.33333	15.3333	9.6396	9.88491	10.3276	6.56455	6.92314	10.6927	8.39378	7.78202	8.24568	7.42887	8.31485	7.38587	8.88225	7.05829	6.78589
