Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.6	14.2	12.8	15	13.6	14	12.2	14.2	16	15.2	13.2	13.8	16.8	15.4	13.6	13.2
61	0	0	0	0	0	48	32	40	16	0	48	0	16	32	0	64	24	16	16	16
62	0	0	0	0	0	96	104	48	0	64	96	0	48	72	48	56	80	72	64	48
63	0	0	0	0	0	16	24	32	32	56	80	48	72	72	64	96	0	0	56	0
64	0	0	0	0	0	96	80	56	80	80	24	0	80	16	48	0	48	40	24	64
65	0	0	0	0	0	80	72	0	0	24	0	32	48	40	48	24	56	48	104	48
66	0	0	0	0	0	72	96	72	32	24	88	80	24	88	88	96	48	32	32	8
67	0	0	0	0	0	0	48	24	32	24	72	96	96	40	56	64	56	48	88	64
68	0	0	0	0	0	0	96	48	96	24	72	0	80	24	8	88	96	0	56	48
69	0	0	0	0	0	8	0	72	32	72	0	40	40	0	8	48	0	16	0	104
70	0	0	0	0	0	40	48	0	72	72	16	32	56	80	64	96	72	104	64	32
71	0	0	0	0	0	16	32	0	104	8	8	32	32	0	64	56	80	88	80	24
72	0	0	0	0	0	64	104	48	0	0	0	96	24	72	0	8	96	32	96	72
73	0	0	0	8	0	104	80	80	8	40	96	64	0	48	72	8	16	0	32	72
74	0	0	0	0	0	56	24	0	8	0	56	40	88	0	96	24	24	64	8	104
75	0	8	0	0	0	48	80	56	0	32	32	0	80	80	96	0	16	72	56	88
76	0	0	8	0	0	56	32	8	0	48	0	48	48	88	72	96	56	40	48	64
77	0	0	0	0	0	56	48	0	80	88	88	80	64	0	56	72	96	24	88	96
78	8	0	0	0	0	0	80	16	0	72	56	0	104	8	80	56	64	48	24	96
79	0	0	0	0	0	96	56	40	72	48	104	72	40	88	0	64	48	56	96	64
80	0	0	0	0	0	56	0	24	88	40	72	80	0	104	32	48	48	104	88	64
81	0	0	0	0	0	24	104	48	16	8	0	96	64	40	0	0	24	56	80	80
82	0	0	0	0	8	72	16	96	104	80	8	56	96	80	88	32	0	64	40	32
83	0	0	0	0	0	64	16	16	24	88	0	96	56	72	72	64	64	16	0	0
84	0	0	0	0	0	32	72	8	72	72	24	32	96	8	64	32	96	16	0	56
85	0	0	0	0	0	56	16	40	104	0	0	56	32	32	8	0	40	80	0	80
86	0	0	0	0	0	32	24	72	8	104	40	48	16	88	104	40	0	48	48	72
87	0	0	0	0	0	0	40	48	0	32	88	32	72	88	80	96	48	104	88	0
88	0	0	0	0	0	32	96	72	96	16	104	88	104	72	96	24	40	40	88	16
89	0	0	0	0	0	16	88	32	32	24	88	64	24	40	64	80	8	64	32	96
90	0	0	0	0	0	104	24	24	104	48	24	24	48	40	64	0	80	40	64	16
91	0	0	0	0	0	64	24	80	48	48	0	48	96	32	64	72	32	16	24	0
92	0	0	0	0	0	88	48	72	64	64	56	8	24	104	0	48	64	8	32	72
93	8	0	0	0	0	88	32	0	48	56	24	0	32	24	32	0	96	16	72	16
94	0	8	8	8	0	72	56	24	40	0	0	8	96	104	80	40	72	48	104	24
95	0	0	0	0	8	56	32	96	88	80	88	32	0	48	88	80	96	24	48	88
96	0	0	0	0	0	0	0	72	72	80	40	0	88	96	0	80	16	40	80	24
97	0	0	0	0	0	64	72	104	56	16	80	16	8	24	40	48	64	48	96	0
