Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.6	14.2	12.8	15	13.6	14	12.2	14.2	16	15.2	13.2	13.8	16.8	15.4	13.6	13.2
61	0	0	0	0	0	208	144	176	64	0	200	0	72	136	0	264	96	88	64	64
62	0	0	0	0	0	384	400	176	16	280	400	24	200	288	200	224	328	272	264	208
63	0	0	0	0	0	40	96	136	128	208	296	168	272	280	264	392	8	0	232	0
64	0	0	0	0	0	408	336	208	320	304	96	0	336	56	192	0	192	160	104	240
65	0	0	0	0	0	312	264	24	0	104	0	144	176	160	192	80	224	200	400	184
66	0	0	0	0	0	288	400	280	128	112	344	328	88	368	352	400	176	104	120	48
67	0	0	0	0	0	0	176	96	112	96	304	368	400	152	216	240	240	192	360	248
68	0	0	0	0	0	0	376	168	400	88	264	0	304	104	8	344	368	8	224	192
69	0	0	0	0	0	8	0	296	120	272	24	144	168	0	56	192	0	80	0	400
70	0	0	0	0	0	168	192	0	280	304	56	144	216	304	264	384	296	400	232	152
71	0	0	0	0	0	64	152	0	400	16	32	112	136	0	248	232	296	360	344	96
72	0	0	0	0	0	272	400	208	24	0	8	400	88	288	0	16	400	112	368	272
73	0	0	0	8	0	400	312	296	8	176	360	232	0	192	288	48	64	0	128	288
74	0	0	0	0	0	208	112	16	48	0	248	184	368	0	360	96	80	264	24	400
75	0	8	0	0	0	208	320	208	8	128	104	0	312	312	392	0	64	296	216	360
76	0	0	8	0	0	224	104	32	0	176	0	192	184	368	288	368	224	160	184	248
77	0	0	0	0	0	208	192	8	312	352	360	296	256	0	216	280	400	88	368	400
78	8	0	0	0	0	0	328	72	0	296	224	0	408	40	336	232	240	184	104	384
79	0	0	0	0	0	400	224	160	288	176	400	312	144	336	0	264	200	224	360	240
