Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.6	14.2	12.8	15	13.6	14	12.2	14.2	16	15.2	13.2	13.8	16.8	15.4	13.6	13.2
61	0	0	0	0	0	480	320	400	152	8	448	0	168	312	0	592	216	200	144	152
62	0	0	0	0	0	768	776	256	32	616	816	40	360	560	424	432	736	616	584	456
63	0	0	0	0	0	184	344	456	296	488	752	392	696	712	624	952	32	0	528	0
64	0	0	0	0	0	848	712	408	712	640	216	0	736	136	400	0	416	352	208	552
65	0	0	0	0	0	760	640	112	0	272	0	328	424	360	456	176	520	448	928	408
66	0	0	0	0	0	656	784	512	288	176	712	664	120	784	720	840	368	176	200	48
67	0	0	0	0	0	0	512	312	256	280	752	896	968	376	552	608	560	488	888	616
68	0	0	0	0	0	0	832	400	896	200	592	0	680	240	32	776	816	32	504	440
69	0	0	0	0	0	16	0	648	264	616	48	328	384	0	120	424	0	176	0	896
70	0	0	0	0	0	368	440	0	632	672	128	320	488	672	592	864	672	896	512	344
71	0	0	0	0	0	160	336	0	904	56	64	248	304	0	568	520	664	808	784	216
72	0	0	0	0	0	592	904	464	40	0	24	896	192	648	0	40	904	248	816	600
73	0	0	0	8	0	904	704	672	24	384	808	536	0	440	640	112	144	0	296	648
74	0	0	0	0	0	472	248	32	112	0	560	408	824	0	808	208	176	600	40	904
75	0	8	0	0	0	464	720	464	24	296	232	0	712	696	888	0	136	664	496	808
76	0	0	8	0	0	488	216	48	0	376	0	416	392	824	616	816	496	336	416	536
77	0	0	0	0	0	488	408	56	688	760	768	656	552	0	464	592	872	224	800	872
78	8	0	0	0	0	0	784	152	0	712	544	32	952	88	800	576	592	408	248	904
79	0	0	0	0	0	800	504	368	544	304	800	592	336	656	0	584	432	408	808	536
80	0	0	0	0	0	576	0	224	856	432	728	744	0	1000	280	416	400	1000	856	576
81	0	0	0	0	0	232	864	360	184	64	0	888	552	360	0	0	200	512	696	744
82	0	0	0	0	8	592	176	904	912	760	136	520	864	712	744	312	0	544	304	288
83	0	0	0	0	0	584	144	160	208	800	0	808	528	664	656	552	576	184	0	0
84	0	0	0	0	0	296	680	48	632	600	152	336	888	72	576	288	896	136	48	464
85	0	0	0	0	0	512	144	384	904	8	0	464	224	304	56	0	328	680	0	736
86	0	0	0	0	0	264	208	632	128	904	384	472	208	728	904	320	0	496	448	648
87	0	0	0	0	0	56	304	400	0	280	808	248	624	832	768	904	416	896	776	0
88	0	0	0	0	0	200	832	664	760	176	832	688	832	552	824	120	280	280	664	152
89	0	0	0	0	0	200	840	304	392	224	872	640	272	408	592	792	144	616	392	800
90	0	0	0	0	0	896	216	152	896	416	176	216	416	352	544	0	744	416	576	168
91	0	0	0	0	0	568	216	752	432	400	56	432	904	312	616	600	272	128	208	16
92	0	0	0	0	0	832	448	616	560	608	472	96	200	904	0	456	560	40	296	608
93	8	0	0	0	0	736	248	24	424	512	176	0	280	256	240	0	896	136	640	136
94	0	8	8	8	0	680	528	208	352	0	0	72	848	896	704	360	600	440	904	216
95	0	0	0	0	8	448	240	792	704	672	736	256	0	368	800	600	800	232	360	800
96	0	0	0	0	0	0	0	704	704	720	448	8	816	952	16	848	200	328	792	256
97	0	0	0	0	0	576	608	840	464	184	632	72	40	176	320	312	584	416	800	0
98	0	0	0	0	0	864	872	376	240	0	632	64	600	592	592	432	144	872	472	776
99	0	0	0	0	0	344	176	56	536	512	432	64	384	200	552	192	120	648	408	992
100	0	0	0	0	0	200	440	248	840	256	416	112	88	896	432	888	496	392	496	776
101	0	0	0	0	0	912	296	904	368	472	424	40	904	768	600	576	0	40	336	672
102	0	0	0	0	0	616	352	104	896	816	0	568	808	0	720	496	504	368	112	904
103	0	0	0	0	0	568	824	480	256	824	664	80	480	168	504	816	512	320	296	160
104	0	0	0	0	0	616	96	752	936	712	448	960	0	48	24	768	880	496	960	152
105	0	0	0	0	0	312	128	392	664	392	808	488	496	72	624	696	40	536	72	544
106	0	0	0	0	0	136	224	848	544	200	96	40	144	248	536	0	472	24	608	848
107	0	0	0	0	0	376	600	232	696	232	848	576	400	24	280	256	440	928	216	448
108	8	8	0	0	0	112	808	424	536	0	0	0	80	696	480	456	896	760	16	264
109	0	0	8	8	0	0	0	72	216	216	608	576	304	736	896	648	456	312	904	536
110	0	0	0	0	0	384	280	144	472	648	320	0	672	528	632	0	360	632	584	600
111	0	0	0	0	0	264	848	616	248	632	392	112	768	240	768	736	768	336	544	752
112	0	0	0	0	8	1048	224	816	1032	168	536	1032	64	120	280	1024	440	400	0	432
113	0	0	0	0	0	464	544	528	576	24	472	240	96	112	632	552	640	0	816	576
114	0	0	0	0	0	744	496	800	120	392	808	200	808	768	384	408	608	640	48	320
115	0	0	0	0	0	0	648	136	368	320	312	928	272	0	264	24	632	272	584	0
116	0	0	0	0	0	216	384	584	824	664	0	488	128	216	560	120	888	0	272	888
117	0	0	0	0	0	792	296	800	680	192	304	816	128	824	816	8	408	576	480	392
118	0	0	0	0	0	880	456	264	816	424	992	848	744	752	416	720	344	296	0	0
119	0	0	0	0	0	88	512	632	56	408	272	456	400	32	904	472	904	328	312	896
120	0	0	0	0	0	200	328	464	24	560	0	736	896	800	536	792	776	16	848	544
avg	0.4	0.4	0.4	0.4	0.4	447.2	445.2	410	455.333	394.667	410.933	385.6	457.467	436.533	496.267	451.2	472.933	395.867	455.733	483.6
delay	1	1.66667	1	1.33333	94.3333	42.0075	36.8428	44.2475	29.0861	27.5294	45.5678	37.7113	29.0143	29.6295	27.6937	34.5322	26.1308	33.0367	25.4058	24.7604
loss	0	0	0	0	0	0.000298063	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e5', '--clNum=20', '--ratio=0.375', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
