Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.6	14.2	12.8	15	13.6	14	12.2	14.2	16	15.2	13.2	13.8	16.8	15.4	13.6	13.2
61	0	0	0	0	0	480	320	400	152	8	448	0	168	312	0	592	208	200	136	152
62	0	0	0	0	0	696	696	184	0	616	696	40	240	432	424	304	696	616	592	456
63	0	0	0	0	0	184	424	528	256	488	800	392	816	768	624	1040	48	0	528	0
64	0	0	0	0	0	872	664	360	784	568	216	0	664	208	328	40	448	352	144	552
65	0	0	0	0	0	800	672	160	0	344	72	328	496	352	528	168	512	448	984	408
66	0	0	0	0	0	664	768	472	288	104	632	584	72	760	648	768	304	96	200	48
67	0	0	0	0	0	0	352	352	64	352	792	864	824	224	624	504	440	568	704	432
68	0	0	0	0	0	0	824	344	824	192	632	112	824	424	0	824	824	32	696	352
69	0	0	0	0	0	16	200	704	528	624	48	328	432	0	152	560	184	176	0	1168
70	0	0	0	0	0	280	424	0	544	584	128	296	488	672	504	776	584	808	432	344
71	0	0	0	0	0	248	352	0	992	144	64	272	304	0	656	608	752	896	856	216
72	0	0	0	0	0	536	840	408	40	0	0	840	192	648	0	24	848	248	768	600
73	0	0	0	8	0	888	696	728	24	320	792	592	0	440	568	64	200	0	352	576
74	0	0	0	0	0	536	320	32	112	64	600	408	824	0	880	272	176	600	40	976
75	0	0	0	0	0	472	656	456	24	240	232	0	712	632	848	0	80	664	440	744
76	0	8	8	0	0	464	264	40	0	408	0	392	368	888	648	792	528	312	472	576
77	0	0	0	0	0	512	272	72	536	632	624	528	568	0	376	464	744	248	648	744
78	8	0	0	0	0	0	784	64	152	864	536	184	800	0	896	576	592	408	248	904
79	0	0	0	0	0	552	656	256	304	56	712	344	496	536	0	712	584	168	720	600
80	0	0	0	0	0	720	0	200	672	680	688	688	0	776	280	400	56	672	520	104
81	0	0	0	0	0	200	432	0	0	0	0	0	112	560	0	40	0	0	0	0
82	0	0	0	0	0	56	376	104	0	0	0	0	376	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
