Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.6	14.2	12.8	15	13.6	14	12.2	14.2	16	15.2	13.2	13.8	16.8	15.4	13.6	13.2
61	0	0	0	0	0	480	320	400	152	8	448	0	168	312	0	592	216	200	144	152
62	0	0	0	0	0	800	808	288	32	616	800	40	344	544	424	408	736	616	584	456
63	0	0	0	0	0	152	312	424	296	488	768	392	712	728	624	976	32	0	528	0
64	0	0	0	0	0	864	728	424	712	632	208	0	728	136	392	0	416	352	208	552
65	0	0	0	0	0	744	624	96	0	280	8	328	432	360	464	176	520	448	928	408
66	0	0	0	0	0	656	816	544	288	176	712	664	120	784	720	832	368	176	200	48
67	0	0	0	0	0	0	480	280	256	280	752	896	960	376	552	616	552	488	888	616
68	0	0	0	0	0	0	832	400	896	200	592	0	688	240	32	776	824	32	504	432
69	0	0	0	0	0	16	0	648	264	616	48	328	384	0	120	424	0	176	0	904
70	0	0	0	0	0	352	440	0	616	664	128	320	488	672	576	856	664	888	504	344
71	0	0	0	0	0	176	336	0	920	64	64	248	304	0	584	528	672	816	784	216
72	0	0	0	0	0	592	904	464	40	0	24	896	192	648	0	40	904	248	824	600
73	0	0	0	8	0	904	704	672	24	384	808	536	0	440	640	112	144	0	296	648
74	0	0	0	0	0	472	248	32	112	0	560	408	824	0	808	208	176	600	40	904
75	0	8	0	0	0	464	712	464	24	296	232	0	712	696	888	0	144	664	496	808
76	0	0	8	0	0	488	224	56	0	368	0	408	392	824	616	808	488	336	416	536
77	0	0	0	0	0	488	384	48	664	744	752	640	544	0	448	584	848	224	776	848
78	8	0	0	0	0	0	808	152	24	736	560	56	960	88	816	592	616	408	272	928
79	0	0	0	0	0	784	504	368	528	288	784	576	336	640	0	584	432	392	784	512
80	0	0	0	0	0	560	0	224	872	448	744	736	0	992	280	416	400	992	848	576
81	0	0	0	0	0	264	864	352	184	56	0	912	552	376	0	0	200	536	728	768
82	0	0	0	0	8	576	176	896	896	752	136	504	848	720	728	296	0	544	304	288
83	0	0	0	0	0	592	144	176	224	816	0	824	544	664	672	568	576	184	0	0
84	0	0	0	0	0	304	680	48	632	600	152	336	888	72	576	288	896	136	48	464
85	0	0	0	0	0	512	144	384	904	8	0	464	224	304	56	0	328	680	0	736
86	0	0	0	0	0	264	208	632	128	904	384	472	208	728	904	320	0	496	448	648
87	0	0	0	0	0	56	312	408	0	280	808	248	624	832	760	896	416	896	776	0
88	0	0	0	0	0	184	800	656	736	176	808	672	816	536	816	128	264	264	640	152
89	0	0	0	0	0	216	872	304	416	224	896	656	288	424	608	792	160	632	416	800
90	0	0	0	0	0	904	208	152	896	416	176	216	416	352	544	0	744	416	576	168
91	0	0	0	0	0	568	216	752	432	400	56	432	904	312	616	600	272	128	208	16
92	0	0	0	0	0	832	448	616	560	608	472	96	200	904	0	456	560	40	296	608
93	8	0	0	0	0	736	248	24	424	512	176	0	280	256	240	0	896	136	640	136
94	0	8	8	8	0	680	528	208	352	0	0	72	848	896	704	360	600	440	904	216
95	0	0	0	0	8	448	240	784	704	672	728	256	0	360	792	592	792	232	360	792
96	0	0	0	0	0	0	0	712	704	720	456	8	816	960	24	856	208	328	792	264
97	0	0	0	0	0	576	616	848	464	184	632	72	40	176	320	312	584	416	800	0
98	0	0	0	0	0	856	856	368	240	0	616	64	600	584	584	432	136	856	472	768
99	0	0	0	0	0	352	184	56	536	512	448	64	384	208	560	192	128	664	408	1000
100	0	0	0	0	0	208	448	256	840	256	424	120	88	896	432	896	496	392	488	776
101	0	0	0	0	0	904	288	896	368	472	416	32	904	768	600	568	0	40	344	672
102	0	0	0	0	0	616	352	104	896	816	0	568	808	0	720	496	504	368	112	904
103	0	0	0	0	0	560	824	480	256	816	664	72	480	168	504	816	512	312	288	160
104	0	0	0	0	0	608	96	736	920	720	424	944	0	48	24	752	864	504	952	128
105	0	0	0	0	0	328	128	408	680	392	832	512	496	72	624	712	56	536	88	568
106	0	0	0	0	0	160	248	872	544	200	96	40	144	248	536	0	472	24	608	840
107	0	0	0	0	0	352	576	208	696	232	848	576	400	24	280	256	440	928	216	456
108	8	8	0	0	0	112	808	424	536	0	0	0	80	696	480	456	896	760	16	264
109	0	0	8	8	0	0	0	72	216	216	608	576	304	736	904	648	456	312	896	536
110	0	0	0	0	0	464	368	232	472	624	296	0	648	528	600	0	336	632	592	584
111	0	0	0	0	0	192	768	528	224	656	416	88	768	240	768	728	768	336	544	744
112	0	0	0	0	8	1016	216	784	1008	168	536	1016	88	120	256	984	464	400	0	424
113	0	0	0	0	0	488	544	552	624	16	464	280	88	112	680	600	640	0	816	608
114	0	0	0	0	0	744	496	792	120	400	792	176	792	768	384	384	608	616	48	320
115	0	0	0	0	0	0	648	152	368	320	336	952	296	0	264	48	632	296	584	0
116	0	0	0	0	0	240	384	600	824	664	0	488	128	216	560	120	888	0	272	880
117	0	0	0	0	0	800	320	808	680	192	288	800	112	808	800	8	408	560	480	400
118	0	0	0	0	0	816	432	240	776	424	968	864	760	768	392	680	304	312	0	0
119	0	0	0	0	0	128	512	640	96	408	312	456	400	32	944	512	944	328	312	896
120	0	0	0	0	0	200	328	464	24	560	0	736	896	800	536	792	776	16	848	544
avg	0.4	0.4	0.4	0.4	0.4	447.467	445.2	410.133	455.333	394.667	410.933	385.6	457.467	436.533	496.267	451.2	472.933	395.867	455.733	483.6
delay	1.33333	2.33333	0.666667	1.33333	108.333	41.871	36.0198	42.7344	36.749	33.7169	55.0568	46.7282	34.9009	35.9255	33.9549	42.8324	31.6997	39.8946	31.5404	30.6959
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=9e5', '--clNum=20', '--ratio=0.375', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
