Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.800s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.6	14.2	12.8	15	13.6	14	12.2	14.2	16	15.2	13.2	13.8	16.8	15.4	13.6	13.2
61	0	0	0	0	0	424	288	352	136	0	400	0	152	272	0	528	192	176	120	136
62	0	0	0	0	0	768	776	320	24	560	768	40	352	544	376	416	656	552	528	408
63	0	0	0	0	0	80	216	312	264	424	624	344	584	592	552	808	24	0	464	0
64	0	0	0	0	0	800	672	408	632	600	192	0	672	120	376	0	368	312	216	488
65	0	0	0	0	0	632	528	56	0	216	0	288	360	320	392	168	464	400	800	360
66	0	0	0	0	0	576	776	528	256	192	664	632	144	704	680	776	344	192	216	64
67	0	0	0	0	0	0	376	208	232	208	640	752	816	328	448	504	480	400	744	528
68	0	0	0	0	0	0	744	352	800	184	528	0	608	208	24	688	728	24	456	384
69	0	0	0	0	0	16	0	576	232	544	40	296	344	0	112	384	0	152	0	800
70	0	0	0	0	0	328	392	0	560	600	112	288	432	600	528	768	600	808	456	304
71	0	0	0	0	0	144	296	0	800	48	56	216	272	0	496	456	592	712	688	200
72	0	0	0	0	0	528	800	416	40	0	24	800	168	584	0	32	800	216	736	536
73	0	0	0	8	0	800	624	592	24	336	720	472	0	392	576	104	128	0	256	576
74	0	0	0	0	0	416	224	32	96	0	488	368	736	0	720	184	160	536	40	800
75	0	8	0	0	0	424	640	416	16	272	208	0	632	608	784	0	120	584	440	712
76	0	0	8	0	0	432	200	56	0	336	0	368	352	736	560	728	448	312	368	488
77	0	0	0	0	0	432	392	32	616	704	728	616	520	0	440	560	800	192	728	808
78	8	0	0	0	0	0	656	136	0	600	440	0	808	80	672	480	488	368	208	768
79	0	0	0	0	0	760	456	328	536	320	768	568	304	632	0	520	392	416	728	472
80	0	0	0	0	0	464	0	200	712	336	600	616	0	840	256	360	352	832	744	512
81	0	0	0	0	0	208	768	320	168	56	0	792	488	320	0	0	184	456	624	664
82	0	0	0	0	8	520	152	808	800	680	120	464	768	632	656	280	0	480	272	256
83	0	0	0	0	0	520	128	136	184	704	0	712	480	592	584	496	504	160	0	0
84	0	0	0	0	0	264	608	48	568	536	128	296	784	64	504	256	800	128	40	408
85	0	0	0	0	0	456	128	336	800	8	0	416	200	272	56	0	296	600	0	656
86	0	0	0	0	0	232	184	568	120	800	344	416	184	648	800	280	0	440	400	576
