Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.6	14.2	12.8	15	13.6	14	12.2	14.2	16	15.2	13.2	13.8	16.8	15.4	13.6	13.2
61	0	0	0	0	0	320	216	264	96	0	296	0	112	208	0	392	136	128	88	104
62	0	0	0	0	0	568	592	256	24	416	600	40	288	424	304	336	496	416	400	304
63	0	0	0	0	0	64	152	216	200	320	448	248	416	424	392	584	24	0	344	0
64	0	0	0	0	0	600	504	304	472	448	144	0	504	88	288	0	272	232	160	360
65	0	0	0	0	0	472	392	48	0	160	0	216	264	240	288	128	352	304	600	280
66	0	0	0	0	0	440	592	400	192	160	504	480	112	536	512	584	256	144	168	48
67	0	0	0	0	0	0	280	152	168	152	472	560	616	240	336	376	360	296	560	392
68	0	0	0	0	0	0	552	264	600	136	400	0	456	160	16	520	544	24	336	288
69	0	0	0	0	0	8	0	432	176	408	24	216	256	0	80	280	0	112	0	600
70	0	0	0	0	0	248	296	0	424	448	88	224	328	448	400	576	448	600	344	232
71	0	0	0	0	0	104	224	0	600	32	40	160	200	0	376	344	448	536	520	144
72	0	0	0	0	0	400	600	312	32	0	16	600	128	432	0	32	600	168	544	400
73	0	0	0	8	0	600	472	448	16	256	544	352	0	296	424	72	96	0	200	432
74	0	0	0	0	0	312	168	16	72	0	368	272	552	0	544	136	120	400	24	600
75	0	8	0	0	0	312	472	312	16	200	160	8	472	464	592	0	88	440	336	544
76	0	0	8	0	0	336	160	48	0	232	0	256	272	544	416	552	336	232	272	368
77	0	0	0	0	0	320	288	24	464	552	544	480	392	0	336	424	608	144	544	600
78	8	0	0	0	0	0	496	96	0	448	328	0	600	64	496	352	360	272	160	576
79	0	0	0	0	0	576	336	248	408	248	584	440	224	488	0	392	296	320	544	352
80	0	0	0	0	0	336	0	152	520	248	440	448	0	616	192	272	264	624	560	384
81	0	0	0	0	0	160	576	240	128	40	0	592	376	240	0	0	136	344	472	504
82	0	0	0	0	8	392	120	608	600	512	88	344	568	472	496	208	0	360	200	184
83	0	0	0	0	0	384	96	104	144	528	0	536	352	448	432	368	376	120	0	0
84	0	0	0	0	0	200	456	32	424	400	104	232	592	48	384	192	600	88	32	312
85	0	0	0	0	0	344	88	248	600	8	0	312	152	200	48	0	224	456	0	488
86	0	0	0	0	0	176	136	424	88	600	256	312	136	488	600	216	0	328	296	440
87	0	0	0	0	0	32	216	272	0	192	536	168	424	552	504	600	280	600	520	0
88	0	0	0	0	0	168	576	440	528	112	584	480	576	392	552	112	208	216	472	96
89	0	0	0	0	0	104	536	208	232	152	552	400	160	248	400	496	72	384	232	536
90	0	0	0	0	0	600	136	96	608	280	120	144	272	240	360	0	496	272	384	112
91	0	0	0	0	0	384	152	504	280	264	32	288	600	208	408	408	184	88	136	8
92	0	0	0	0	0	552	296	408	376	400	320	64	136	600	0	296	368	32	200	408
93	8	0	0	0	0	496	160	16	288	344	120	0	192	168	160	0	600	88	424	88
