Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.4	14.2	12.8	14.8	13.6	14	12.2	14.2	16	15.2	13.2	13.8	16.8	15.4	13.6	13
61	0	0	0	0	0	320	200	232	96	0	296	0	112	200	0	360	128	120	80	88
62	0	0	0	0	0	400	400	128	16	328	424	32	240	296	280	224	352	352	272	280
63	0	0	0	0	0	64	152	152	192	320	424	224	384	408	368	536	16	0	336	0
64	0	0	0	0	0	352	304	168	400	360	120	0	392	80	232	0	240	192	96	280
65	0	0	0	0	0	376	360	32	0	152	0	216	248	208	272	128	328	256	584	208
66	0	0	0	0	0	288	376	232	176	96	440	368	112	400	352	448	136	96	144	32
67	0	0	0	0	0	0	200	80	160	88	408	504	512	176	256	264	304	192	424	296
68	0	0	0	0	0	0	448	192	544	112	312	0	368	128	16	440	440	16	288	264
69	0	0	0	0	0	8	0	368	176	400	8	176	240	0	80	208	0	80	0	544
70	0	0	0	0	0	176	224	0	360	400	80	200	288	336	352	512	384	496	296	216
71	0	0	0	0	0	88	200	0	576	24	40	144	176	0	368	320	424	536	488	120
72	0	0	0	0	0	288	424	208	32	0	16	536	88	376	0	16	496	168	464	352
73	0	0	0	8	0	480	400	352	8	224	528	304	0	264	408	64	80	0	184	400
74	0	0	0	0	0	312	152	16	72	0	360	264	544	0	528	128	112	336	24	568
75	0	8	0	0	0	264	408	192	16	184	152	8	408	384	544	0	56	384	296	408
76	0	0	8	0	0	272	112	16	0	248	0	240	232	496	384	504	288	216	272	352
77	0	0	0	0	0	136	144	16	416	424	480	344	280	0	248	328	472	104	448	488
78	8	0	0	0	0	0	408	56	0	432	328	0	584	56	480	328	344	272	152	520
79	0	0	0	0	0	360	200	136	280	208	504	368	152	384	0	264	208	232	416	256
80	0	0	0	0	0	224	0	136	360	176	352	344	0	488	168	192	200	440	472	360
81	0	0	0	0	0	128	384	216	112	32	0	440	312	216	0	0	128	304	400	432
82	0	0	0	0	0	216	48	408	496	352	64	232	504	360	400	184	0	248	152	120
83	0	0	0	0	0	304	80	104	144	520	0	528	328	448	392	344	336	112	0	0
84	0	0	0	0	0	144	400	32	384	352	88	208	512	40	320	144	536	80	32	288
85	0	0	0	0	0	304	88	248	600	8	0	312	152	176	48	0	224	440	0	480
86	0	0	0	0	0	160	104	312	88	576	216	288	120	432	576	200	0	256	272	392
87	0	0	0	0	0	16	112	192	0	144	456	136	352	480	488	536	272	504	448	0
88	0	0	0	0	0	80	344	248	336	112	504	376	368	280	472	96	144	128	328	88
89	0	0	0	0	0	48	360	104	176	144	440	312	120	160	272	400	40	304	152	496
90	0	0	0	0	0	528	112	104	592	224	112	112	248	224	344	0	416	216	368	88
91	0	0	0	0	0	320	144	472	280	216	32	280	600	200	400	400	160	80	120	8
92	0	0	0	0	0	440	240	344	312	344	296	64	136	552	0	296	328	32	168	408
93	8	0	0	0	0	392	152	16	280	296	120	0	184	144	160	0	552	88	416	80
94	0	8	8	8	0	360	280	88	184	0	0	40	504	552	456	224	384	224	528	136
95	0	0	0	0	0	160	88	328	416	304	440	120	0	208	416	328	432	112	240	368
96	0	0	0	0	0	0	0	328	336	424	224	8	496	528	0	456	48	216	416	160
97	0	0	0	0	0	264	336	432	280	88	400	88	32	112	176	192	280	224	448	0
98	0	0	0	0	0	408	400	112	96	48	376	24	328	328	288	200	112	512	248	440
99	0	0	0	0	0	152	40	40	328	256	224	8	216	72	304	120	16	336	264	568
100	0	0	0	0	0	0	0	0	280	32	240	0	0	280	256	256	64	192	224	208
101	0	0	0	0	0	376	240	368	232	256	200	24	336	472	248	368	120	0	136	344
102	0	0	0	0	0	272	200	56	552	464	0	320	440	0	480	328	296	184	56	520
103	0	0	0	0	0	280	416	264	160	488	400	56	240	88	304	432	296	128	136	104
