Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.6	14	12.4	14.8	13.6	14	12.2	14.2	16	15.2	13.2	13.8	16.8	15.4	13.6	13
61	0	0	0	0	0	160	128	128	64	0	184	0	72	136	0	256	96	88	64	64
62	0	0	0	0	0	288	224	104	16	280	352	24	96	216	184	152	288	272	248	208
63	0	0	0	0	0	24	40	72	88	136	216	128	240	272	152	360	8	0	144	0
64	0	0	0	0	0	312	264	184	312	304	88	0	320	56	192	0	168	160	104	240
65	0	0	0	0	0	240	208	16	0	104	0	144	168	160	184	80	208	200	384	184
66	0	0	0	0	0	224	304	232	128	88	336	288	88	368	352	384	144	96	104	48
67	0	0	0	0	0	0	120	80	104	80	256	360	400	112	216	192	208	184	336	232
68	0	0	0	0	0	0	296	112	344	88	248	0	304	88	8	264	352	8	176	176
69	0	0	0	0	0	8	0	216	120	248	24	144	120	0	56	192	0	80	0	368
70	0	0	0	0	0	112	144	0	256	280	56	144	216	272	264	368	288	360	232	128
71	0	0	0	0	0	64	112	0	392	16	32	112	136	0	248	232	296	360	344	96
72	0	0	0	0	0	232	304	176	24	0	8	384	88	288	0	16	400	112	352	272
73	0	0	0	8	0	312	224	200	8	176	320	192	0	168	288	48	64	0	128	240
74	0	0	0	0	0	176	80	8	48	0	248	152	368	0	344	96	80	264	24	384
75	0	8	0	0	0	128	256	200	8	112	104	0	312	312	392	0	64	272	216	360
76	0	0	8	0	0	176	96	8	0	168	0	176	184	368	288	368	216	152	168	248
77	0	0	0	0	0	136	168	8	280	312	360	264	224	0	200	280	352	88	352	360
78	8	0	0	0	0	0	192	56	0	280	208	0	384	32	328	232	240	176	104	344
79	0	0	0	0	0	304	200	120	272	176	392	296	144	336	0	256	176	216	360	232
80	0	0	0	0	0	160	0	56	336	144	264	288	0	400	128	184	176	384	376	232
81	0	0	0	0	0	88	280	112	80	32	0	400	256	152	0	0	80	232	320	328
82	0	0	0	0	8	184	72	328	392	312	48	224	368	288	328	136	0	224	128	128
83	0	0	0	0	0	208	48	56	88	360	0	360	240	304	288	248	256	80	0	0
84	0	0	0	0	0	112	256	16	280	264	64	152	392	24	256	128	400	64	24	208
85	0	0	0	0	0	192	32	128	408	0	0	208	104	136	32	0	144	272	0	328
86	0	0	0	0	0	88	64	216	56	408	168	192	88	296	400	144	0	224	192	280
87	0	0	0	0	0	8	96	136	0	120	368	112	264	368	336	400	176	392	328	0
88	0	0	0	0	0	96	272	224	328	80	400	320	384	232	368	88	112	128	296	64
89	0	0	0	0	0	32	304	112	144	104	352	240	80	152	240	296	32	232	136	360
90	0	0	0	0	0	336	56	56	400	176	80	88	184	152	248	0	320	168	264	72
91	0	0	0	0	0	224	96	240	184	176	24	192	384	136	272	264	104	56	80	8
92	0	0	0	0	0	248	176	168	240	264	208	48	80	336	0	200	224	24	128	208
93	8	0	0	0	0	248	96	8	184	224	80	0	112	88	96	0	368	56	288	56
94	0	8	8	8	0	168	200	64	144	0	0	32	352	400	288	168	264	192	400	96
95	0	0	0	0	8	144	88	272	360	304	352	112	0	208	360	304	400	104	192	360
96	0	0	0	0	0	0	0	208	136	112	32	0	368	360	0	328	40	152	304	96
97	0	0	0	0	0	144	112	152	264	224	288	56	16	64	88	120	144	112	232	0
98	0	0	0	0	0	320	296	120	80	40	272	32	264	272	304	160	104	400	192	384
99	0	0	0	0	0	104	24	32	232	184	144	0	176	40	200	80	8	240	184	384
100	0	0	0	0	0	48	152	104	376	104	160	56	24	336	192	304	224	168	224	288
101	0	0	0	0	0	240	112	264	168	184	144	16	328	264	272	216	0	24	152	240
102	0	0	0	0	0	200	144	24	392	360	0	248	336	0	320	216	224	160	40	408
103	0	0	0	0	0	224	320	176	152	352	328	72	216	96	224	392	256	160	160	64
104	0	0	0	0	0	72	8	144	208	168	136	232	0	0	0	152	24	16	32	0
105	0	0	0	0	0	64	48	112	392	240	344	272	208	16	280	360	224	384	264	264
106	0	0	0	0	0	80	80	312	256	88	48	32	64	120	248	0	224	24	272	376
107	0	0	0	0	0	72	200	56	272	96	360	208	176	0	112	112	184	400	56	176
108	8	8	0	0	0	40	288	120	240	0	0	0	40	304	192	184	400	304	8	88
109	0	0	8	8	0	0	0	32	96	80	264	248	120	328	376	280	200	144	400	216
110	0	0	0	0	0	152	136	96	176	296	160	0	320	232	296	8	176	280	264	288
111	0	0	0	0	0	112	336	248	184	256	176	112	344	104	360	376	400	152	216	312
112	0	0	0	0	0	320	8	200	392	64	208	376	0	56	88	400	136	168	0	152
113	0	0	0	0	0	160	184	200	240	16	216	88	56	48	280	224	272	0	368	264
114	0	0	0	0	0	176	112	280	48	128	400	136	352	232	160	152	272	216	16	136
115	0	0	0	0	0	0	256	0	160	144	88	368	112	0	120	0	240	112	216	0
116	0	0	0	0	0	88	160	200	336	272	0	192	56	96	240	56	368	0	120	392
117	0	0	0	0	0	224	72	232	56	64	0	64	0	280	280	0	168	184	200	176
118	0	0	0	0	0	192	72	24	440	152	384	488	240	240	160	280	168	72	0	0
119	0	0	0	0	0	40	208	232	24	184	128	192	168	16	384	208	400	144	136	400
120	0	0	0	0	0	72	88	176	16	248	0	328	352	360	232	320	344	8	352	232
avg	0.4	0.4	0.4	0.4	0.266667	142.933	148.533	130.933	190.4	164.533	168.667	159.867	191.467	178.667	212.4	187.733	198.4	165.733	190	204.133
delay	0.333333	0.666667	0.333333	0.333333	1.5	8.76399	6.07899	8.41242	27.6653	27.0016	23.7415	27.7264	14.429	14.4149	11.1067	17.7415	15.5981	17.115	20.9474	4.17766
loss	0	0	0	0	0	0.240255	0.21494	0.236985	0.0435365	0.0507692	0.060876	0.0438596	0.0426667	0.0570021	0.0268784	0.0543989	0.0522293	0.0394127	0.0544127	0.0472931
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
