Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	8352	336	0	0
62	4904	5200	3608	2816
63	5032	7512	2992	992
64	5272	2792	3256	5272
65	4608	2624	4608	4616
66	5976	1936	3736	4888
67	3152	1288	216	8120
68	0	1320	3064	8080
69	7336	0	5272	3432
70	8208	144	8208	0
71	1792	1248	6120	7376
72	4864	6088	0	5560
73	4208	7720	4576	0
74	5592	3792	2840	4288
75	5912	5912	1856	2872
76	3568	6920	3144	2856
77	3920	5864	4432	2272
78	3016	2424	9632	1432
79	0	5520	5528	5528
80	4152	3448	4832	4080
81	7344	5144	3840	208
82	6464	3536	0	6480
83	6464	6136	3936	0
84	7344	2152	6512	504
85	0	8424	1688	6384
86	5336	3760	6160	1248
87	8424	6120	376	1400
88	2216	4920	4456	4928
89	7168	7384	1528	440
90	2824	7056	3896	552
91	5632	4528	1152	4224
92	112	5472	5480	5480
93	4136	4136	4128	4128
94	4136	4128	4128	4128
95	4840	1984	4856	4856
96	5144	1056	5152	5152
97	2768	5024	3088	5608
98	1544	1024	1992	5232
99	2328	4552	392	3384
100	6608	3240	0	6632
101	4672	1976	2840	7072
102	2112	3184	2864	8400
103	1696	560	10432	3872
104	5600	8576	2296	0
105	2080	1040	4376	7912
106	3728	0	2472	1752
107	2272	400	4968	7016
108	4816	752	5184	5760
109	3320	1632	2176	3848
110	1976	3072	5760	5744
111	1624	3592	4904	6408
112	3688	5184	5192	2488
113	4136	4144	4136	4144
114	4136	4128	4136	4128
115	4128	4128	4112	4128
116	4712	2288	4728	4720
117	4848	1968	4848	4840
118	4712	2400	4720	4728
119	6432	848	2864	6432
120	5712	5544	1408	3848
avg	4284.93	3621.33	3751.6	4044.8
delay	647.293	466.922	551.33	614.391
loss	0.130294	0.11605	0.11918	0.143827
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
