Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.332s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	7560	0	0	0
62	3264	2824	896	2040
63	2784	2776	2792	672
64	2288	2304	2280	2152
65	2256	2248	2256	2232
66	2248	2256	2256	2264
67	2256	2248	2264	2256
68	3112	1320	1488	3104
69	3136	792	1920	3144
70	3016	0	3000	3008
71	2680	984	2680	2680
72	2416	1752	2432	2424
73	2256	2240	2248	2248
74	2256	2264	2248	2256
75	2528	2520	2544	1432
76	2232	3784	1592	1416
77	1336	3776	2000	1880
78	1720	3304	3296	704
79	0	3200	3192	2632
80	1520	2504	2496	2504
81	2256	2248	2272	2248
82	2264	2248	2248	2264
83	2256	2264	2248	2256
84	2736	2736	2736	816
85	2784	2792	1936	1512
86	2256	2256	2248	2264
87	3976	2224	584	2208
88	2736	2744	1616	1928
89	2648	2640	1192	2512
90	3752	2232	2544	496
91	4808	1208	1912	1096
92	2248	2256	2256	2232
93	1984	2344	2336	2360
94	2248	2248	2256	2240
95	1688	2448	2448	2440
96	1832	2392	2392	2408
97	888	2712	2712	2712
98	2256	2256	2256	2256
99	248	2096	3336	3344
100	2840	3048	64	3040
101	3096	1520	1312	3096
102	3896	632	608	3888
103	1632	1680	2864	2848
104	2112	1720	2592	2600
105	2248	2256	2264	2224
106	2576	2568	2576	1304
107	2632	376	2976	3040
108	2784	688	2784	2768
109	2608	0	1760	4656
110	2328	2232	2336	2128
111	2200	2272	2264	2256
112	1376	2552	2544	2552
113	2256	2248	2272	2248
114	2248	2256	2232	2256
115	2256	2248	2272	2248
116	2264	2256	2248	2256
117	2248	2248	2248	2248
118	2296	2112	2312	2304
119	3192	672	1928	3200
120	2936	2224	1096	2768
avg	2479.2	2087.47	2149.33	2276.13
delay	1790.77	1867.48	1504.42	1839.47
loss	0.46893	0.48502	0.495651	0.517281
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
