Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	3368	160	0	0
62	3488	3664	2736	1128
63	1704	2736	0	1584
64	3792	1208	3480	3960
65	1144	176	1760	1200
66	2168	1328	168	1208
67	432	0	88	2472
68	0	528	1224	3360
69	3552	0	2728	1240
70	3432	408	4000	0
71	224	864	1240	3688
72	3464	4000	0	1592
73	1128	1776	3080	16
74	2880	2624	824	3176
75	3472	4000	0	288
76	0	2320	1608	1984
77	3496	1576	3832	0
78	0	1880	2896	1600
79	504	2320	3688	2832
80	3528	3552	1864	288
81	4000	1552	512	1088
82	1304	2024	0	1928
83	4000	1352	3744	208
84	1280	1784	632	88
85	0	3112	2200	2992
86	2624	1336	1232	0
87	3064	2536	640	1048
88	3008	3752	1328	1720
89	936	3656	632	0
90	1128	312	1560	216
91	2256	3400	1992	3280
92	1080	3272	3600	2680
93	4000	2896	4000	3976
94	2040	1016	1848	1576
95	1832	0	776	3968
96	600	1088	520	2728
97	1432	2184	1896	736
98	0	0	408	384
99	1560	2448	96	1920
100	3560	1504	456	4000
101	1304	0	720	1624
102	104	1272	2192	3976
103	1272	824	3208	648
104	2488	3040	1536	0
105	0	208	1144	3160
106	1496	136	1264	976
107	1416	24	2584	3408
108	1584	304	1256	2456
109	2088	1320	1816	1552
110	600	592	2552	4000
111	312	2824	2160	448
112	4000	3096	4000	3376
113	2736	1600	1848	3688
114	3920	3592	2856	3544
115	4000	0	0	1992
116	2208	536	3472	1952
117	704	640	4000	3632
118	2984	1424	864	3464
119	3888	848	1432	1528
120	2160	2416	680	2464
avg	2012.4	1650.67	1714.53	1900.67
delay	1.32737	1.46793	1.49747	1.41382
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
