Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	8312	296	0	0
62	4624	4640	3000	2808
63	5144	5648	3528	784
64	4248	4256	2312	4256
65	4072	2832	4080	4088
66	4648	1192	4640	4624
67	4216	1776	224	8888
68	432	1320	3064	7144
69	6384	0	4320	4368
70	7480	144	7480	0
71	3144	872	6616	4440
72	3968	5048	640	5448
73	4256	5280	3224	2344
74	4416	4432	3160	3096
75	5072	5064	1680	3288
76	4408	5264	2888	2544
77	3416	5344	3992	2320
78	2808	4872	6352	1040
79	0	5024	5024	5024
80	3528	2952	4296	4296
81	4936	4880	4952	336
82	5536	3232	800	5536
83	5464	5472	3360	776
84	8224	1976	4368	504
85	3024	6248	1432	4400
86	3344	3792	5072	2896
87	9312	5624	0	168
88	1984	4640	3832	4648
89	6192	6264	1376	1272
90	2544	8152	3824	552
91	5856	4072	880	3776
92	48	5016	5000	5008
93	3768	3760	3776	3768
94	3768	3768	3768	3768
95	4432	1792	4432	4416
96	4696	1000	4680	4696
97	3640	3648	3488	4328
98	1560	2160	2000	8024
99	2128	4344	480	3272
100	5904	3288	0	5912
101	5744	2088	2824	4448
102	1848	3184	2656	7416
103	1048	0	10456	3568
104	5336	8200	1568	0
105	2824	1824	4704	5720
106	3728	0	2232	3568
107	2272	400	4744	6800
108	4080	752	5136	5136
109	3840	1464	2408	4632
110	2104	3224	4880	4864
111	1608	2464	5152	5880
112	3272	4328	4344	3160
113	3768	3768	3768	3768
114	3760	3776	3760	3776
115	3768	3768	3768	3768
116	3784	3768	3784	3768
117	4472	1704	4464	4464
118	4320	2096	4328	4328
119	4864	880	4472	4856
120	4840	4560	840	4864
avg	4036.93	3360.53	3472.13	3794
delay	815.73	657.113	722.604	766.111
loss	0.165227	0.177024	0.185118	0.196274
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
