Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	5056	240	0	0
62	3432	3688	3272	1696
63	3680	5880	832	1728
64	4320	0	3216	4584
65	3408	1976	3344	3408
66	2752	1992	1328	1376
67	1224	0	128	4288
68	0	792	1840	5040
69	5328	0	4080	1864
70	5152	616	6000	0
71	224	1184	1872	5416
72	4496	5120	0	2504
73	2504	3648	4616	24
74	3560	3168	584	4760
75	5736	5744	648	0
76	232	4376	2280	3296
77	4408	2496	5056	112
78	840	2192	4544	1768
79	0	4104	3760	4240
80	4544	3152	3360	1048
81	6136	3128	2464	384
82	3208	4272	0	4144
83	5216	2032	4832	0
84	2696	2672	1736	440
85	0	4672	2896	4488
86	3936	2008	2248	0
87	4600	3432	600	1216
88	2488	4336	2352	2936
89	3416	7128	952	0
90	1688	472	2336	328
91	3384	3360	1264	3184
92	0	4032	4040	4040
93	2848	3096	3080	3080
94	3016	3016	3040	3032
95	4320	480	3000	4312
96	2024	1632	1768	6008
97	2144	3272	2840	1104
98	0	0	608	568
99	1680	3016	144	2216
100	4712	1992	0	5384
101	3240	928	1736	3688
102	152	1904	2912	5576
103	1896	1224	5192	1360
104	3752	4576	2072	0
105	0	312	1944	4744
106	2240	88	1776	1352
107	1440	152	3328	4544
108	3064	456	2560	4360
109	2096	1224	1552	1160
110	1032	1640	4720	4720
111	1256	4120	3272	2984
112	3288	3280	3288	2240
113	3520	1552	3528	3520
114	3032	3040	3024	3024
115	3592	3256	1672	3584
116	5312	344	2504	3928
117	2464	1312	4168	4168
118	2808	1792	3440	4040
119	5960	248	2736	3152
120	3360	4776	72	3880
avg	2865.2	2410.67	2440.93	2667.33
delay	273.327	213.887	258.149	279.159
loss	0.0453417	0.0264391	0.0444537	0.0586275
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
