Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	8336	312	0	0
62	4704	4792	3176	2816
63	5088	6176	3376	864
64	4464	4136	2488	4464
65	4296	2576	4304	4288
66	4856	1384	4392	4864
67	4152	1704	216	8360
68	0	1320	3064	7456
69	6736	0	4672	4056
70	7664	144	7680	0
71	2728	872	6904	5016
72	4096	5344	0	6016
73	4376	6088	3688	1368
74	4632	4608	2904	3312
75	5288	5296	1712	3216
76	4264	5648	3032	2576
77	3560	5512	4040	2336
78	2856	3624	7880	1096
79	0	5160	5168	5168
80	3664	3016	4432	4432
81	5704	4896	4608	272
82	6056	3392	0	6072
83	5808	5808	3488	360
84	8752	1784	4448	504
85	1336	7488	1504	5176
86	4576	3336	5328	2232
87	8544	6032	0	888
88	2008	4656	4112	4656
89	6456	6464	1432	1136
90	3464	7664	3784	552
91	5824	4200	968	3888
92	40	5144	5144	5160
93	3880	3880	3880	3864
94	3872	3872	3880	3880
95	4560	1808	4552	4568
96	4840	1008	4840	4832
97	3376	4128	3200	4776
98	1544	1744	1952	7176
99	2200	4424	448	3304
100	6096	3264	0	6088
101	6208	2040	2832	4392
102	1160	3184	3168	7928
103	1464	328	10232	3512
104	5368	8320	1832	0
105	2512	1496	4640	6880
106	3728	0	2320	2544
107	2272	400	4792	6856
108	4240	752	5256	5248
109	3736	1512	2240	4464
110	2064	3176	5128	5144
111	1608	2592	5008	6296
112	3384	4720	4720	2696
113	3872	3880	3872	3880
114	3896	3872	3888	3896
115	3880	3880	3880	3872
116	3952	3632	3952	3952
117	4504	1952	4504	4504
118	4432	2184	4432	4432
119	5216	1008	4000	5216
120	4976	4736	792	4984
avg	4119.47	3439.47	3536.4	3863.07
delay	759.604	583.539	650.597	709.693
loss	0.151948	0.157742	0.170014	0.182936
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
