Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	6728	312	0	0
62	6984	7320	5480	2256
63	3408	5488	0	3168
64	7144	1984	6512	7488
65	2736	784	3952	2840
66	4312	2664	352	2392
67	888	0	176	4960
68	0	1056	2448	6712
69	7088	0	5440	2496
70	6880	816	8000	0
71	432	1720	2496	7360
72	6936	8008	0	3192
73	2256	3552	6160	32
74	5760	5240	1640	6352
75	6952	7992	0	576
76	0	4648	3216	3968
77	6992	3160	7664	0
78	0	3744	5784	3184
79	992	4656	7384	5680
80	7064	7104	3728	576
81	8000	3096	1032	2168
82	2608	4040	0	3872
83	8000	2712	7472	408
84	2560	3560	1280	168
85	0	6232	4400	5992
86	5232	2680	2456	0
87	6144	5056	1272	2096
88	6008	7504	2672	3440
89	1880	7320	1256	0
90	2248	632	3120	440
91	4520	6784	3984	6544
92	2152	6544	7192	5368
93	6584	5800	6592	6512
94	5464	2032	5080	4544
95	3664	0	1544	7944
96	1208	2168	1048	5456
97	2856	4376	3792	1480
98	0	0	808	744
99	3120	4896	192	3848
100	7024	3016	824	7912
101	2696	0	1528	3336
102	216	2544	4384	7952
103	2536	1632	6424	1304
104	4992	6096	3064	0
105	0	416	2288	6328
106	2984	256	2512	1944
107	2824	64	5184	6816
108	3184	608	2520	4912
109	3776	2352	3048	2528
110	1584	1472	5688	8568
111	632	5640	4296	912
112	6800	6192	6800	5544
113	6592	3112	4824	8544
114	6768	6936	5800	5968
115	9144	336	0	5136
116	4352	1000	6864	3816
117	1464	1360	8080	7336
118	5984	2848	1712	6944
119	7768	1672	2880	3048
120	4320	4856	1360	4928
avg	4024	3301.47	3428.4	3800.53
delay	16.8151	12.2366	18.879	18.351
loss	0.000165634	0	0.000194409	0.000175371
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
