Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	6696	280	0	0
62	3944	4288	3680	2256
63	3864	7952	1712	664
64	5544	344	2776	5544
65	3960	2288	3968	3960
66	4408	2512	2872	3488
67	1872	152	176	5944
68	0	1056	2448	6728
69	6352	0	4696	2480
70	7016	112	7024	0
71	728	2128	4216	7064
72	5112	5600	0	3480
73	2840	6128	5224	0
74	5864	2272	936	5072
75	5368	5976	1608	1232
76	2568	6584	2600	2400
77	3664	4136	4376	2008
78	2624	2232	7656	1680
79	0	4712	4720	4704
80	3800	3512	4144	2696
81	7040	4320	2776	0
82	5640	3056	0	5504
83	4680	5552	3712	240
84	4648	3552	4664	568
85	0	5936	2312	5936
86	5248	2984	4544	64
87	6128	4256	480	1296
88	2024	4536	3432	4176
89	5520	7392	1240	0
90	2264	3664	3120	440
91	4504	3920	1128	3672
92	0	4696	4696	4704
93	3488	3560	3552	3568
94	3536	3544	3544	3544
95	3936	2392	3928	3920
96	4872	880	3544	4888
97	1048	4960	1912	6248
98	1328	56	1672	672
99	1984	3768	272	2792
100	5632	2304	0	6216
101	4728	1784	2280	5408
102	432	2544	3192	6984
103	2304	1392	7616	2496
104	4776	6336	2200	0
105	448	416	3152	6328
106	2984	0	2128	1552
107	1816	320	4096	5744
108	4096	600	3920	5544
109	2568	1416	1848	2016
110	1536	2376	5128	5120
111	1328	4048	4048	4808
112	3312	4448	4432	1984
113	3632	3272	3632	3648
114	3536	3536	3544	3536
115	3712	3696	3072	3704
116	5224	1112	2576	5232
117	4192	1600	4184	4200
118	4264	2080	3584	4248
119	7960	544	2944	2768
120	3472	6088	640	3984
avg	3601.07	3086.67	3059.6	3319.2
delay	476.024	366.839	425.193	441.658
loss	0.0998436	0.065062	0.101779	0.118443
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
