Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	7560	0	0	0
62	4400	2320	896	1408
63	2448	2464	2464	1648
64	2304	2288	2288	2144
65	2240	2256	2256	2240
66	2264	2248	2248	2264
67	2256	2256	2256	2256
68	2248	2264	2264	2248
69	2304	2104	2288	2296
70	3000	0	3008	3016
71	2752	776	2752	2744
72	2432	1752	2424	2416
73	2256	2240	2248	2248
74	2248	2264	2256	2256
75	2608	2592	1216	2608
76	2664	2680	1008	2672
77	2408	2392	2400	1792
78	2848	2864	2848	464
79	1872	2496	2504	2152
80	1544	2496	2504	2480
81	2248	2264	2248	2264
82	2248	2248	2272	2256
83	1896	2376	2376	2376
84	2432	2440	2424	1728
85	2120	2720	2736	1448
86	968	2680	2680	2696
87	2984	2984	2768	256
88	2736	2752	1624	1912
89	2904	2896	512	2680
90	3192	3200	2144	488
91	2336	3072	2664	952
92	1840	2376	2392	2384
93	1864	2400	2376	2384
94	2568	1288	2592	2576
95	2872	400	2864	2856
96	2656	1080	2640	2648
97	2480	1576	2488	2480
98	2000	2344	2336	2344
99	0	2376	3328	3320
100	2368	2512	1592	2520
101	2552	2552	1384	2536
102	2840	2216	712	3256
103	344	1616	3528	3536
104	2136	1720	2592	2576
105	2248	2264	2248	2264
106	2256	2240	2256	2240
107	2592	1264	2584	2584
108	2752	752	2752	2768
109	2992	64	2984	2984
110	2296	2152	2288	2288
111	1216	2752	2752	2272
112	1544	3280	3288	912
113	2248	2264	2256	2256
114	2272	2256	2248	2248
115	2352	2360	1912	2368
116	3808	3824	1240	152
117	2256	2256	2248	2232
118	2248	2248	2256	2272
119	2680	2088	1552	2672
120	2432	1736	2432	2424
avg	2423.87	2144	2244.93	2179.33
delay	1846.33	2230.48	1728.08	2322.66
loss	0.556449	0.562415	0.560325	0.613416
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
