Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	11696	472	0	0
62	7512	7528	5272	3944
63	7152	11016	4040	2080
64	7544	3960	5216	7536
65	6968	3384	6952	6952
66	8840	3592	4784	7072
67	3792	984	296	10848
68	0	1856	4296	11744
69	10848	0	7960	4360
70	12048	192	12048	0
71	1424	3320	7576	11936
72	8808	8968	0	6448
73	4960	11512	7784	0
74	9504	3824	3312	7648
75	9504	9520	2208	3024
76	3584	10976	4512	5216
77	6648	7920	7400	2320
78	4240	3784	13496	2800
79	0	8096	8072	8088
80	6744	5528	7088	4928
81	10184	7776	5360	936
82	9856	5568	0	8800
83	9600	7848	6808	0
84	10048	5480	8048	712
85	0	10592	3520	10144
86	9152	5704	8072	600
87	10744	7336	728	2168
88	3848	7176	6056	7176
89	9504	12392	2160	168
90	3928	7952	5448	768
91	7880	6544	2216	6112
92	648	7864	7880	7864
93	6056	6064	6064	6072
94	6056	6072	6072	6056
95	6824	3808	6824	6832
96	7560	1592	7552	7552
97	4192	7280	5272	7544
98	1848	1416	2648	9520
99	3408	6520	520	4856
100	9624	5024	0	9608
101	7168	2144	4024	10920
102	2016	4456	5368	12024
103	3968	2376	13456	4400
104	8272	11144	3704	0
105	936	736	5664	11080
106	5224	0	3624	2608
107	3176	552	7120	9992
108	7152	1064	6888	9216
109	4432	2408	3160	4000
110	2664	4184	8704	8704
111	2296	6256	7272	8496
112	5864	7152	7144	4128
113	6056	6048	6056	6064
114	6080	6080	6088	6072
115	6072	6056	6064	6064
116	7056	3112	7056	7064
117	7136	2840	7144	7136
118	6768	3992	6760	6768
119	8752	952	5816	8736
120	7832	7840	672	7848
avg	6194.93	5263.87	5422.4	5862.53
delay	598.573	396.001	493.43	597.364
loss	0.0904472	0.0823357	0.0907387	0.108685
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
